voie;name;name_norm;last_word_norm;ways
;Bideratzea;BIDERATZEA;BIDEA;115331998
BORD;Bordaberri;ABERRI;BIDEA;115395554,505038428
;Ezpeldoïko Bidea;EZPELDOIKO BIDEA;BIDEA;115320905
;Haltzuko bidea;HALTZUKO BIDEA;BIDEA;96001255
;Hauzeko Bidea;HAUZEKO BIDEA;BIDEA;244300050
;Hauzeko bidea;HAUZEKO BIDEA;BIDEA;244300048,244300051
;Iratzegaïna;IRATZEGAINA;BIDEA;115331996,233513318
;Irrotarreko bidea;IRROTARREKO BIDEA;BIDEA;115357212,115357213
;Karrika;KARRIKA;BIDEA;115321247
;Karrikarte;KARRIKARTE;BIDEA;115336526
;Lexantxumendiko bidea;LEXANTXUMENDIKO BIDEA;BIDEA;300481246,300481247
;Uthurihandiko bidea;UTHURIHANDIKO BIDEA;BIDEA;322752693
;Züzelge;ZUZELGE;BIDEA;99237540,159831669
;Üthürihandia;UTHURIHANDIA;BIDEA;115336528
