voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chêneraie;DE LA CHENERAIE;CHENERAIE;128197097
ALLEE;Allée du Ruisselet;DU RUISSELET;RUISSELET;105197547
AVENUE;Avenue Jean Navarre;JEAN NAVARRE;NAVARRE;28425759,105197551
AVENUE;Avenue Lesdiguières;LESDIGUIERES;LESDIGUIERES;28426092
AVENUE;Avenue Louis Colmard;LOUIS COLMARD;COLMARD;28426166,227238632
AVENUE;Avenue des Condamines;DES CONDAMINES;CONDAMINES;60006737
AVENUE;Avenue du Pavillon;DU PAVILLON;PAVILLON;60006735,128186840,128186846,533910033
;Balcon de Jarrie;BALCON DE JARRIE;JARRIE;153218764
CHEMIN;Chemin Christian Hallaf;CHRISTIAN HALLAF;HALLAF;60006724
CHEMIN;Chemin de Champ à Saint-Michel;DE CHAMP A SAINT MICHEL;MICHEL;331596637
CHEMIN;Chemin de Fond Fraîche;DE FOND FRAICHE;FRAICHE;62230329
CHEMIN;Chemin de Font Fraîche;DE FONT FRAICHE;FRAICHE;40845262,59962820,62230324,62230328
CHEMIN;Chemin de Larocade;DE LAROCADE;LAROCADE;267179662,268364884
CHEMIN;Chemin de Saint-Michel du Connexe;DE SAINT MICHEL DU CONNEXE;CONNEXE;81003849
CHEMIN;Chemin de la Melle;DE LA MELLE;MELLE;60006732
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;331596640
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;60006739
CHEMIN;Chemin des Gonnardières;DES GONNARDIERES;GONNARDIERES;60006747,597491355
CHEMIN;Chemin du Boutey;DU BOUTEY;BOUTEY;40856733,636410533
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;60006731
CHEMIN;Chemin du Clos Casquet;DU CLOS CASQUET;CASQUET;28426086
CHEMIN;Chemin du Cloud;DU CLOUD;CLOUD;40845272,253515505,253515506,533910034,533910035
CHEMIN;Chemin du Cout;DU COUT;COUT;60006745
CHEMIN;Chemin du Prieuré St Michel;DU PRIEURE ST MICHEL;MICHEL;266277383
CITE;Cité Le Cout;LE COUT;COUT;60006741
ESPACE;Espace Navarre;NAVARRE;NAVARRE;533910037,533910038
IMPASSE;Impasse Chante-Briquet;CHANTE BRIQUET;BRIQUET;127428923
IMPASSE;Impasse Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;60006734
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;625037385
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;59962822
IMPASSE;Impasse des Balcons du Boutey;DES BALCONS DU BOUTEY;BOUTEY;60006725
IMPASSE;Impasse des Boutassiers;DES BOUTASSIERS;BOUTASSIERS;40856732
