voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;110991206
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;110991210
CHEMIN;Chemin de la Voie d'Hardricourt;DE LA VOIE D HARDRICOURT;HARDRICOURT;111090711,111090719
CHEMIN;Chemin des Martinets;DES MARTINETS;MARTINETS;111090732
CHEMIN;Chemin du Motret;DU MOTRET;MOTRET;111090699
CHEMIN;Chemin du Moulin Brulé;DU MOULIN BRULE;BRULE;110991221
CLOS;Clos Normand;NORMAND;VERNON;446581978
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;446581979
ROUTE;Route de Falaise;DE FALAISE;FALAISE;287398666
ROUTE;Route de Gasny;DE GASNY;GASNY;287398665
ROUTE;Route de Vernon;DE VERNON;VERNON;287398755
RUE;Rue de Vernon;DE VERNON;VERNON;110991228,210190860
RUE;Rue de l'Eau;DE L EAU;EAU;110991213,210190863
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;614882253
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;110991222
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;110991204,234297545,631548578
RUE;Rue de la Vigne Blanche;DE LA VIGNE BLANCHE;BLANCHE;110991224
RUE;Rue des Aulnettes;DES AULNETTES;AULNETTES;110991230
RUE;Rue des Cascades;DES CASCADES;CASCADES;110991211
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;110991201,110991229
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;110991216,234297546,234297547
;Sente du Moulin;SENTE DU MOULIN;MOULIN;110991207
