voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;91736176
;Gué;GUE;EAU;91742981
;Gué Noé;GUE NOE;NOE;91743383
IMPASSE;Impasse de l'Évéché;DE L EVECHE;EVECHE;317434881
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;91736911
PLACE;Place de l'Église;DE L EGLISE;EGLISE;317434879,317434880,472294083
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;254115688
RUE;Rue Saint-Gildas;SAINT GILDAS;GILDAS;91736179
RUE;Rue Saint-Marcellin;SAINT MARCELLIN;MARCELLIN;317434885
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;291464774
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;237640723,291464773,317434888
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;91750317
RUE;Rue du Manoir;DU MANOIR;MANOIR;91737249
RUE;Rue du Muguet;DU MUGUET;MUGUET;91737248
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;91737319
RUE;Rue du Stade;DU STADE;STADE;91735124
RUE;Rue du Verger;DU VERGER;VERGER;91733466
