voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Laporte;ALBERT LAPORTE;LAPORTE;158245206
ALLEE;Allée Raymond Adrien;RAYMOND ADRIEN;ADRIEN;222663465
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;158233445,158233447,219028193,219028194
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;93486882
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;114687701,114687704,114687705,114687707,158244352,158244355,158244359,361594431
AVENUE;Avenue Carnot;CARNOT;BERNARD;174444817
AVENUE;Avenue Charles Tellier;CHARLES TELLIER;TELLIER;53471466
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;28520819
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;31193004,175408629,175408630
AVENUE;Avenue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;194580817,371455014
AVENUE;Avenue René;RENE;ARCHIVES;228703487
AVENUE;Avenue Verbois;VERBOIS;MICHEL;67316982
AVENUE;Avenue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;34957000,572107296
AVENUE;Avenue de l'Yser;DE L YSER;YSER;28080692
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;10573600
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;53471465,292949170
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;28075405,158240497,346330963
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;44128947,221508132
AVENUE;Avenue du Maréchal Maunoury;DU MARECHAL MAUNOURY;MAUNOURY;89400860,160026197
BOULEVARD;Boulevard Henri Barbusse;HENRI BARBUSSE;BARBUSSE;22761392,22761427,22761432,22761940,34597475,44455588,435459042,435459044,435459045,435459046,435459047,435459048,435459049
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;175409757,230014462,371455015,371455016
BOULEVARD;Boulevard Émile Zola;EMILE ZOLA;ZOLA;22761393,22761431,435459040
CHEMIN;Chemin de la Borne Grise;DE LA BORNE GRISE;GRISE;93484766
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;293428841
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;228672496
HAMEAU;Hameau Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;222660196
IMPASSE;Impasse Ambroise Paré;AMBROISE PARE;PARE;230023503
IMPASSE;Impasse Daniel René;DANIEL RENE;RENE;222513704
IMPASSE;Impasse Dulieu;DULIEU;BALZAC;228680417
IMPASSE;Impasse Gambetta;GAMBETTA;VERT;295477012
IMPASSE;Impasse Georges;GEORGES;RAIL;293571108
IMPASSE;Impasse Honoré de Balzac;HONORE DE BALZAC;BALZAC;228680415
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;222508869
IMPASSE;Impasse Jean Bart;JEAN BART;BART;228680418
IMPASSE;Impasse Joseph Bara;JOSEPH BARA;BARA;293571109
IMPASSE;Impasse Ledru-Rollin;LEDRU ROLLIN;ROLLIN;93484241
IMPASSE;Impasse Lénine;LENINE;RENE;222660195
IMPASSE;Impasse Marie-Louise;MARIE LOUISE;LOUISE;87456421
IMPASSE;Impasse Nicolas Chrispeels;NICOLAS CHRISPEELS;CHRISPEELS;230019738
IMPASSE;Impasse Paul Bert;PAUL BERT;BERT;228703484
IMPASSE;Impasse Porcher;PORCHER;RENE;222534192
IMPASSE;Impasse Privée Villa des Roses;PRIVEE VILLA DES ROSES;ROSES;293571110
IMPASSE;Impasse R. Duguay;R  DUGUAY;DUGUAY;230016565
IMPASSE;Impasse Vauquelin;VAUQUELIN;ROSES;293571111
IMPASSE;Impasse Villa de la Mairie;VILLA DE LA MAIRIE;MAIRIE;178998865
IMPASSE;Impasse de Crimée;DE CRIMEE;CRIMEE;93483944
IMPASSE;Impasse de l'Europe;DE L EUROPE;EUROPE;293435727
IMPASSE;Impasse de l'Yser;DE L YSER;YSER;222509348
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;160019994
