voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;198959514
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;204988344
AVENUE;Avenue Jean York;JEAN YORK;YORK;198925332
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;204988325
CLOS;Clos du Prieuré;DU PRIEURE;PRIEURE;198959513
ESPACE;Espace Maurice Durand;MAURICE DURAND;DURAND;204988367,448710652
HAMEAU;Hameau de Grand Camp;DE GRAND CAMP;CAMP;198953263
HAMEAU;Hameau du Gournay;DU GOURNAY;GOURNAY;198953266
HAMEAU;Hameau la Pommeraie;LA POMMERAIE;POMMERAIE;198953270,198953273
IMPASSE;Impasse Levacher;LEVACHER;LEVACHER;183499687
IMPASSE;Impasse la Petite Mare;LA PETITE MARE;MARE;198959515
IMPASSE;Impasse le Petit Gournay;LE PETIT GOURNAY;GOURNAY;198953272
;Petite Rue;PETITE RUE;RUE;198959519
ROUTE;Route d'Auberville la Renault;D AUBERVILLE LA RENAULT;RENAULT;188608017,198959510
ROUTE;Route d'Epreville;D EPREVILLE;EPREVILLE;188608014
ROUTE;Route d'Yport;D YPORT;YPORT;61507777,613508885
ROUTE;Route de Bretteville;DE BRETTEVILLE;BRETTEVILLE;40694597
ROUTE;Route de Fécamp;DE FECAMP;FECAMP;516964956
ROUTE;Route des Ifs;DES IFS;IFS;303795304
ROUTE;Route du Havre;DU HAVRE;HAVRE;182319268,448711038,516960333,516960334
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;198959516
RUE;Rue aux Cailles;AUX CAILLES;CAILLES;198953278
RUE;Rue d'Enfer;D ENFER;ENFER;226002439
RUE;Rue de Paris;DE PARIS;PARIS;199023647
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182319263
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;40694598
RESIDENCE;Résidence Les Roseaux;LES ROSEAUX;ROSEAUX;198959517
RESIDENCE;Résidence d'Albâtre;D ALBATRE;ALBATRE;198953280,198953281
SENTIER;Sentier aux Perdreaux;AUX PERDREAUX;PERDREAUX;462784578
SENTIER;Sentier des Chasseurs;DES CHASSEURS;CHASSEURS;462784579
SENTIER;Sentier du Peupliantot;DU PEUPLIANTOT;PEUPLIANTOT;462782346
