voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul-Jean Vuillaume;PAUL JEAN VUILLAUME;VUILLAUME;626602898
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;194758079
ALLEE;Allée du Montet;DU MONTET;MONTET;194792497,194792498
ALLEE;Allée du Rond-Point;DU ROND POINT;POINT;194758084,460520998
CHEMIN;Chemin Latéral de la Presle;LATERAL DE LA PRESLE;PRESLE;396581037
CHEMIN;Chemin Sous les Vannes;SOUS LES VANNES;VANNES;496015803
CHEMIN;Chemin de Lajus;DE LAJUS;LAJUS;194758070,194758086,366934488,366934493,366934501,626602894
CHEMIN;Chemin de Mirecourt;DE MIRECOURT;MIRECOURT;188140897
CHEMIN;Chemin de Savron;DE SAVRON;SAVRON;338676242
CHEMIN;Chemin de la Haie Ihirioc;DE LA HAIE IHIRIOC;IHIRIOC;413939851
CHEMIN;Chemin de la Rappe;DE LA RAPPE;RAPPE;353818147,497584938
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;422348957
CHEMIN;Chemin des Nauves;DES NAUVES;NAUVES;356086100,356086101,420996507
CHEMIN;Chemin des Paxenottes;DES PAXENOTTES;PAXENOTTES;337817249
CHEMIN;Chemin des Taillottes;DES TAILLOTTES;TAILLOTTES;337981972,337981973,337981974,337981975
CHEMIN;Chemin du Bois-d'Ormont;DU BOIS D ORMONT;ORMONT;339555567,626602905
CHEMIN;Chemin du Haut-de-Battange;DU HAUT DE BATTANGE;BATTANGE;337983481,350803434,375775048,460492810
CHEMIN;Chemin du Queugnot;DU QUEUGNOT;QUEUGNOT;414335224
CHEMIN;Chemin du Ruisseau d'Hainveaux;DU RUISSEAU D HAINVEAUX;HAINVEAUX;338676244,396524150,396524152
CHEMIN;Chemin du Tir;DU TIR;TIR;338676241,480689233
CHEMIN;Chemin sous les Bois;SOUS LES BOIS;BOIS;374936201
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;301829653,515298229,564225506,564225509
ROUTE;Route de Charmes;DE CHARMES;CHARMES;126601297,194758073,194758081,392558287,392558290,392558294
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;301829645
ROUTE;Route des Meuniers;DES MEUNIERS;MEUNIERS;301829648,301829652
RUE;Rue Aubert;AUBERT;POINT;194792494,301829649,337983078,392497127,566558942
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;194758072,564225493,569642632
RUE;Rue Paul Gérard;PAUL GERARD;GERARD;194792495
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;194758075,313716072,564225498,564225500
RUE;Rue de la Côte;DE LA COTE;COTE;301829651
RUE;Rue du Fraumont;DU FRAUMONT;FRAUMONT;194792496,194792500
RUE;Rue du Ménil;DU MENIL;MENIL;194758077,352252662,352562380,564225492
RUELLE;Ruelle du Hameau;DU HAMEAU;HAMEAU;337625560,337780144
VOIE;Voie de l'Église;DE L EGLISE;EGLISE;350766377,594445279
VOIE;Voie de la Ruelle;DE LA RUELLE;RUELLE;337627128,356087635,388382736,414335259,414335262,564225503
VOIE;Voie du Taureau;DU TAUREAU;TAUREAU;194792499,414955712
