voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Boursin;BOURSIN;GOLF;285102462
ALLEE;Allée Champaubert;CHAMPAUBERT;TERRUWE;103422848
ALLEE;Allée Espinoza;ESPINOZA;GOLF;273050981
ALLEE;Allée Grigny;GRIGNY;PONTICELLI;472357192
ALLEE;Allée Jodelle;JODELLE;FORET;103426359
ALLEE;Allée Lazare Ponticelli;LAZARE PONTICELLI;PONTICELLI;472357189
ALLEE;Allée Moreau;MOREAU;FORET;103426357
ALLEE;Allée Racine;RACINE;JEAN;103426296
ALLEE;Allée Seguin;SEGUIN;GOLF;285102473
ALLEE;Allée Vallier;VALLIER;GOLF;273050980
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;103426318
ALLEE;Allée d'Hautvillers;D HAUTVILLERS;HAUTVILLERS;472357218
ALLEE;Allée d'Épernay;D EPERNAY;EPERNAY;103422869
ALLEE;Allée de Reims;DE REIMS;REIMS;103422857
ALLEE;Allée de l'Éole;DE L EOLE;EOLE;273038436
ALLEE;Allée de la Buronnerie;DE LA BURONNERIE;BURONNERIE;103424638
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;258693341
ALLEE;Allée de la Forêt;DE LA FORET;FORET;103426355
ALLEE;Allée des Cinq Continents;DES CINQ CONTINENTS;CONTINENTS;103422853
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;103422858
ALLEE;Allée des Uselles;DES USELLES;USELLES;103890951
ALLEE;Allée du Parc;DU PARC;PARC;103890944
ALLEE;Allée du Système Solaire;DU SYSTEME SOLAIRE;SOLAIRE;103422890
AVENUE;Avenue Adrien Ledoux;ADRIEN LEDOUX;LEDOUX;103426305,220993477
AVENUE;Avenue Ampère;AMPERE;PILLET;221042130
AVENUE;Avenue Armainvilliers;ARMAINVILLIERS;PARIS;103422838
AVENUE;Avenue Buffon;BUFFON;PEREIRE;103426331,532735658
AVENUE;Avenue Carnot;CARNOT;MUSSET;103426348
AVENUE;Avenue Clément Ader;CLEMENT ADER;ADER;103890949
AVENUE;Avenue Georges Travers;GEORGES TRAVERS;TRAVERS;103890963
AVENUE;Avenue Gilbert Pillet;GILBERT PILLET;PILLET;220245942,220245946
AVENUE;Avenue Isaac Pereire;ISAAC PEREIRE;PEREIRE;103426323,240663747
AVENUE;Avenue Lazare Ponticelli;LAZARE PONTICELLI;PONTICELLI;220245926,220245945
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;103426338
AVENUE;Avenue de Bois Vignolles;DE BOIS VIGNOLLES;VIGNOLLES;103890941
AVENUE;Avenue de Brie;DE BRIE;BRIE;103890960
AVENUE;Avenue de Chevry;DE CHEVRY;CHEVRY;103890945
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;103890970
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;83053131,208120459
AVENUE;Avenue des Bois;DES BOIS;BOIS;103426308
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;252732922
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;103890934
AVENUE;Avenue des Chênes;DES CHENES;CHENES;103422859
AVENUE;Avenue des Cèdres;DES CEDRES;CEDRES;103422851,103422877
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;472357197
AVENUE;Avenue des Frênes;DES FRENES;FRENES;103890938
AVENUE;Avenue des Genêts;DES GENETS;GENETS;103890954
AVENUE;Avenue des Glands;DES GLANDS;GLANDS;103890967
AVENUE;Avenue des Hetres Pourpres;DES HETRES POURPRES;POURPRES;103422894
AVENUE;Avenue des Hêtres Pourpres;DES HETRES POURPRES;POURPRES;103422845
AVENUE;Avenue des Jonquilles;DES JONQUILLES;JONQUILLES;103890935
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;103890955
AVENUE;Avenue des Myosotis;DES MYOSOTIS;MYOSOTIS;103890936
AVENUE;Avenue des Ombrages;DES OMBRAGES;OMBRAGES;103422839
AVENUE;Avenue des Pervenches;DES PERVENCHES;PERVENCHES;103890958
AVENUE;Avenue des Pins Noirs;DES PINS NOIRS;NOIRS;103422879
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;103890940
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;103422880
AVENUE;Avenue des Saules;DES SAULES;SAULES;472357198
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;103890959
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;103890964
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;103426346
AVENUE;Avenue du Chemin de Fer;DU CHEMIN DE FER;FER;472357199
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;252732919
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;240663746
AVENUE;Avenue du Muguet;DU MUGUET;MUGUET;103890969
AVENUE;Avenue du Parc;DU PARC;PARC;103890937,103890947
AVENUE;Avenue du Rêve;DU REVE;REVE;103890971
AVENUE;Avenue du Square;DU SQUARE;SQUARE;103890950
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;83053607
BOULEVARD;Boulevard Romain Rolland;ROMAIN ROLLAND;ROLLAND;103426334
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;83053663,659611511,659611512,659611513,659611514,659611515
CHEMIN;Chemin de Combreux;DE COMBREUX;COMBREUX;298358285
CHEMIN;Chemin de l'Arche Rompue;DE L ARCHE ROMPUE;ROMPUE;91575200
CHEMIN;Chemin du Docteur Hutinel;DU DOCTEUR HUTINEL;HUTINEL;258692298
CHEMIN;Chemin du Golf;DU GOLF;GOLF;273042682
CHEMIN;Chemin du Val des Dames;DU VAL DES DAMES;DAMES;103422863
CITE;Cité des Troênes;DES TROENES;TROENES;147140029,529033033
HAMEAU;Hameau de Vignolles;DE VIGNOLLES;VIGNOLLES;103422842,103422843
IMPASSE;Impasse Balzac;BALZAC;FERME;103426315
IMPASSE;Impasse Buffon;BUFFON;PEREIRE;103426327
IMPASSE;Impasse Chemin Vert;CHEMIN VERT;VERT;147139966
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;103422870
IMPASSE;Impasse Saint-Eloi;SAINT ELOI;ELOI;137825105
IMPASSE;Impasse de la Breslerie;DE LA BRESLERIE;BRESLERIE;103424633
IMPASSE;Impasse de la Fosse Rouge;DE LA FOSSE ROUGE;ROUGE;103422874
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;103422850
IMPASSE;Impasse du Jardin Collinet;DU JARDIN COLLINET;COLLINET;103424636
PLACE;Place Clément Ader;CLEMENT ADER;ADER;103890933,103890966
PLACE;Place Louis Couperin;LOUIS COUPERIN;COUPERIN;137825101,472357193
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;103890972
PLACE;Place de la Biche;DE LA BICHE;BICHE;137825098,137825100
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;258565135,258565136
ROUTE;Route Royale;ROYALE;COMBREUX;298886082
ROUTE;Route d'Origny;D ORIGNY;ORIGNY;169958021
ROUTE;Route de Presles;DE PRESLES;PRESLES;38785911,42190730
ROUTE;Route de l'Étangs Neuf;DE L ETANGS NEUF;NEUF;169957833
ROUTE;Route de la Barrière Noire;DE LA BARRIERE NOIRE;NOIRE;189303200
ROUTE;Route de la Canardière;DE LA CANARDIERE;CANARDIERE;169957029,169957030
ROUTE;Route des Étangs;DES ETANGS;ETANGS;151220902
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;103426347
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;103426298,472357215
RUE;Rue Ampère;AMPERE;PRIMEVERES;103422884
RUE;Rue Arthur Papon;ARTHUR PAPON;PAPON;103422886,208312010,272554973
RUE;Rue Berthelot;BERTHELOT;MUSSET;103426354
RUE;Rue Chambonnière;CHAMBONNIERE;DUPONT;103422856
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;103422860
RUE;Rue Gambetta;GAMBETTA;DRUIDES;103422878,103426326,208311530
RUE;Rue Georges Wodli;GEORGES WODLI;WODLI;103422895
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;103426332
RUE;Rue Lamartine;LAMARTINE;PEREIRE;103426328
RUE;Rue Lebon;LEBON;PAPON;103422887
RUE;Rue Pasteur;PASTEUR;HUTINEL;103422868
RUE;Rue Pierre Dupont;PIERRE DUPONT;DUPONT;103422854
RUE;Rue Thiers;THIERS;COMBREUX;352045104
RUE;Rue d'Alsace;D ALSACE;ALSACE;94163779
RUE;Rue de Gretz;DE GRETZ;GRETZ;272554972
RUE;Rue de Maison Rouge;DE MAISON ROUGE;ROUGE;267041310
RUE;Rue de Paris;DE PARIS;PARIS;95974191,103422849,221380868
RUE;Rue de Vignolles;DE VIGNOLLES;VIGNOLLES;103422889
RUE;Rue de l'Abbé Terruwe;DE L ABBE TERRUWE;TERRUWE;103422847
RUE;Rue de la Biche;DE LA BICHE;BICHE;103422862
RUE;Rue de la Ferme;DE LA FERME;FERME;103426314
RUE;Rue de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;103424641
RUE;Rue des Druides;DES DRUIDES;DRUIDES;103422876
RUE;Rue des Ligornes;DES LIGORNES;LIGORNES;147140086
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;103426299
RUE;Rue du Docteur Hutinel;DU DOCTEUR HUTINEL;HUTINEL;103422867
RUE;Rue du Rocher;DU ROCHER;ROCHER;103424639
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;103422865
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;472357194,472357195,472357196
RESIDENCE;Résidence du 19 Mars 1962;DU 19 MARS 1962;1962;103426300
