voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Désiré Huard;DESIRE HUARD;HUARD;455020088,455020089
ALLEE;Allée de la Pommeraye;DE LA POMMERAYE;POMMERAYE;319015870
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;454800067
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;25552383
AVENUE;Avenue des Prés;DES PRES;PRES;319015871
CHEMIN;Chemin de Chainville;DE CHAINVILLE;CHAINVILLE;362546588
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;455020092
CHEMIN;Chemin de la Gaumert;DE LA GAUMERT;GAUMERT;546887470
;La Jubaudière;LA JUBAUDIERE;JUBAUDIERE;368171126
;La Vove;LA VOVE;VOVE;455020486
;Les Grands Prés;LES GRANDS PRES;PRES;456885689
PLACE;Place des Charmes;DES CHARMES;CHARMES;455020090
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;455020093,504457563
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;319015904
RUE;Rue de la Forêt;DE LA FORET;FORET;319015906
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;454800064
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;454800065
RUE;Rue des Chênes;DES CHENES;CHENES;319015910
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;319015908
RUE;Rue des Ormes;DES ORMES;ORMES;454800068,454800069
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;454800063
RUE;Rue du Bois des Glons;DU BOIS DES GLONS;GLONS;455020091
