voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Launay;DE LAUNAY;LAUNAY;343000683,343000690,343000702
CHEMIN;Chemin de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;328428646,328428647,328428648
CHEMIN;Chemin de la Minotière;DE LA MINOTIERE;MINOTIERE;83280457
CHEMIN;Chemin de la Vitre;DE LA VITRE;VITRE;328428649
CHEMIN;Chemin du Laurier;DU LAURIER;LAURIER;83280455
FAUBOURG;Faubourg de la Gare;DE LA GARE;GARE;343000692
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7801670,7827197
LOTISSEMENT;Lotissement de la Gélinière;DE LA GELINIERE;GELINIERE;343000697
PASSAGE;Passage du Grenier à Grain;DU GRENIER A GRAIN;GRAIN;362951707
PLACE;Place Adam Becker;ADAM BECKER;BECKER;83280456
ROUTE;Route de Chammes;DE CHAMMES;CHAMMES;328428652
ROUTE;Route de Rouessé Vassé;DE ROUESSE VASSE;VASSE;328428653
ROUTE;Route de Saint-Jean sur Erve;DE SAINT JEAN SUR ERVE;ERVE;328428654
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;362951708,362951709
ROUTE;Route de Thorigné;DE THORIGNE;THORIGNE;362951710,362951711
ROUTE;Route de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;83280458
RUE;Rue Creuse;CREUSE;CREUSE;343000701,362951712,362951713
RUE;Rue Nationale;NATIONALE;NATIONALE;84353179,129112600,129112601,224633446,224633447,343000681,362951714,592362240
RUE;Rue de Jouvence;DE JOUVENCE;JOUVENCE;362951715
RUE;Rue de la Croix Hubert;DE LA CROIX HUBERT;HUBERT;83280454
RUE;Rue de la Gare;DE LA GARE;GARE;343000686
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;362951716
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;343000691,343000704,362951717
RUE;Rue du Bas Château;DU BAS CHATEAU;CHATEAU;328428655
RUE;Rue du Bourrelier;DU BOURRELIER;BOURRELIER;328428656
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;328428657
RUE;Rue du Moulin;DU MOULIN;MOULIN;362951718,362951719
RUE;Rue du Petit Hasard;DU PETIT HASARD;HASARD;362951720
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;328428659
