voie;name;name_norm;last_word_norm;ways
;La Butte;LA BUTTE;BUTTE;354926471
;La Deurie;LA DEURIE;DEURIE;354926703
;La Heudinière;LA HEUDINIERE;HEUDINIERE;342028537
;La Trebaudière;LA TREBAUDIERE;TREBAUDIERE;342025236
;Launay;LAUNAY;LAUNAY;354926624
;Le Grippon;LE GRIPPON;GRIPPON;354926782
;Le Hameau Bilard;LE HAMEAU BILARD;BILARD;342118839
;Le Porche;LE PORCHE;PORCHE;182854050
;Les Fontaines;LES FONTAINES;FONTAINES;342025114
;Les Gosneels;LES GOSNEELS;GOSNEELS;364821460
;Les Moricières;LES MORICIERES;MORICIERES;354869866
;Les Viviers;LES VIVIERS;VIVIERS;354926557
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;342025116
;Vge du Breil;VGE DU BREIL;BREIL;170978357
