voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perdu;PERDU;CROC;243908698
CHEMIN;Chemin de l'Airette;DE L AIRETTE;AIRETTE;245105365
GRANDE RUE;Grande Rue;;BRAY;163576437,330252263
PLACE;Place de Neuville;DE NEUVILLE;NEUVILLE;195117376
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;195119354
ROUTE;Route de Bray;DE BRAY;BRAY;194733005,194733009,300221058,300221059,300957809,300957810,300957812,314160114,317266636,335732828,335759197,335759198,335759203,345895604,345895607,592314649
ROUTE;Route de Morlancourt;DE MORLANCOURT;MORLANCOURT;263389106
RUE;Rue Chanteperdrix;CHANTEPERDRIX;CIMETIERE;194733368,194733369
RUE;Rue Henri Potez;HENRI POTEZ;POTEZ;194916669,194916670
RUE;Rue Manot;MANOT;POTEZ;194939654
RUE;Rue d'Etinehem;D ETINEHEM;ETINEHEM;195119355,330252253,330252254
RUE;Rue de Bécordel;DE BECORDEL;BECORDEL;195117066
RUE;Rue de Moreuil;DE MOREUIL;MOREUIL;263388114
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;262760734,330252258,330252271,592314655,592314673
RUE;Rue de la Ferme;DE LA FERME;FERME;195119356
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;330252256
RUE;Rue des Haies;DES HAIES;HAIES;195117369
RUE;Rue des Massacres;DES MASSACRES;MASSACRES;195117377,330252252
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;289773892
RUE;Rue du Chemin de Bray;DU CHEMIN DE BRAY;BRAY;162589131
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;194733010,194733011,330252273
RUE;Rue du Clichet;DU CLICHET;CLICHET;195119357
RUE;Rue du Croc;DU CROC;CROC;203252270
RUE;Rue du Jardin d'en Haut;DU JARDIN D EN HAUT;HAUT;263389107
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;195117378
RUELLE;Ruelle Frion;FRION;HAIES;195117370
RUELLE;Ruelle de Conteville;DE CONTEVILLE;CONTEVILLE;262446628
;Taxiway Stelia <> Aéroport;TAXIWAY STELIA <> AEROPORT;AEROPORT;194907843
