voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Marcadée;MARCADEE;MARCADEE;255476306,255476307,255476308,255476309,322015804
CHEMIN;Chemin Blanc;BLANC;BLANC;37973993,123482222,544367984,544367985
CHEMIN;Chemin Vert;VERT;VERT;122121369
IMPASSE;Impasse de la Bastille;DE LA BASTILLE;BASTILLE;165711934
PLACE;Place de l'Église;DE L EGLISE;EGLISE;544620166
RUE;Rue André;ANDRE;ANDRE;450626986
RUE;Rue Cavée Christophe;CAVEE CHRISTOPHE;CHRISTOPHE;37973794
RUE;Rue François Sailly;FRANCOIS SAILLY;SAILLY;459222346
RUE;Rue d'en Haut;D EN HAUT;HAUT;125553049
RUE;Rue de Berck;DE BERCK;BERCK;445729889,544361025
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;345659191
RUE;Rue de Paris;DE PARIS;PARIS;450628162
RUE;Rue de l'Église;DE L EGLISE;EGLISE;459222347
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;123482225
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;459222342
RUE;Rue de la Pie;DE LA PIE;PIE;122121364
RUE;Rue de la Tour de Justice;DE LA TOUR DE JUSTICE;JUSTICE;38150610
RUE;Rue des Garennes;DES GARENNES;GARENNES;351227959
RUE;Rue des Pichonniers;DES PICHONNIERS;PICHONNIERS;125553182
RUE;Rue du Bois JEan;DU BOIS JEAN;JEAN;459222339
RUE;Rue du Bras d'Or;DU BRAS D OR;OR;37993915
RUE;Rue du Capitaine Bardoux;DU CAPITAINE BARDOUX;BARDOUX;459222348
RUE;Rue du Centre;DU CENTRE;CENTRE;459222345
RUE;Rue du Grand Cavalier;DU GRAND CAVALIER;CAVALIER;165711456
RUE;Rue du Hamel;DU HAMEL;HAMEL;37973801
RUE;Rue du Marais;DU MARAIS;MARAIS;165711935,165715469
RUE;Rue du Tortillard;DU TORTILLARD;TORTILLARD;123482226
RESIDENCE;Résidence de la Joutinière;DE LA JOUTINIERE;JOUTINIERE;450627005
