voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;628407530
;Kohlhuette;KOHLHUETTE;KOHLHUETTE;183679014,564437550
ROUTE;Route Forestière du Fuchsthal;FORESTIERE DU FUCHSTHAL;FUCHSTHAL;642574197,642574198
ROUTE;Route Forestière du Herrental;FORESTIERE DU HERRENTAL;HERRENTAL;106385863
ROUTE;Route Forestière du Moosthal;FORESTIERE DU MOOSTHAL;MOOSTHAL;24264838
ROUTE;Route de Bitche;DE BITCHE;BITCHE;120411085,292413527
RUE;Rue Kienthal;KIENTHAL;KIENTHAL;188132401
RUE;Rue Neuve;NEUVE;NEUVE;124448447
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;124448449,200494561,295517187,391884059,629983551
RUE;Rue Rebberg;REBBERG;REBBERG;124448454
RUE;Rue Ritti;RITTI;RITTI;200494544,629983552
RUE;Rue Schoenfeld;SCHOENFELD;SCHOENFELD;34124225,124448450
RUE;Rue de Lichtenberg;DE LICHTENBERG;LICHTENBERG;292413528,629983550
RUE;Rue de l'École;DE L ECOLE;ECOLE;200494559,238879215,238879216
RUE;Rue de la Gare;DE LA GARE;GARE;165334853,200494543,200494560,292413529
RUE;Rue de la Hohl;DE LA HOHL;HOHL;155799354,155799376
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;200494550,200494562
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;34124227
RUE;Rue des Champs;DES CHAMPS;CHAMPS;200494548,200494558
RUE;Rue des Chênes;DES CHENES;CHENES;292413530
RUE;Rue des Jardins;DES JARDINS;JARDINS;124448452
RUE;Rue des Pins;DES PINS;PINS;200494545,295517188
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;34124226,192253288,192253289
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;120411086,124448550
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;124448448,200494551
RUE;Rue des Sapins;DES SAPINS;SAPINS;34124178,34124179
RUE;Rue du Stade;DU STADE;STADE;124448451,347892001
TRAVERSE;Traverse Kohlhuette;KOHLHUETTE;KOHLHUETTE;185737269,347641464,573961801,608429010
VOIE;Voie Privée des Bénédictins;PRIVEE DES BENEDICTINS;BENEDICTINS;587916498
