voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Olivier;DE L OLIVIER;OLIVIER;365540429
ALLEE;Allée de la Garrigues;DE LA GARRIGUES;GARRIGUES;367821542
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;365540426
ALLEE;Allée des Troénes;DES TROENES;TROENES;365540434
ALLEE;Allée du Chêne;DU CHENE;CHENE;365540423
ALLEE;Allée du Muscaris;DU MUSCARIS;MUSCARIS;367821541
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;367821539
ALLEE;Allée du Thym;DU THYM;THYM;367821540
ALLEE;Allée du Vieux Puits;DU VIEUX PUITS;PUITS;365540433
CHEMIN;Chemin Belvezet;BELVEZET;BELVEZET;239907802
CHEMIN;Chemin Camp Long;CAMP LONG;LONG;153214397
CHEMIN;Chemin Lou Pous Nau;LOU POUS NAU;NAU;117956604
CHEMIN;Chemin Privé d'Exploitation Le Verdelet et La Jasse;PRIVE D EXPLOITATION LE VERDELET ET LA JASSE;JASSE;325312905
CHEMIN;Chemin d'Accès au Jas de Madame;D ACCES AU JAS DE MADAME;MADAME;325313724
CHEMIN;Chemin d'Adry;D ADRY;ADRY;218323054
CHEMIN;Chemin de Confoux;DE CONFOUX;CONFOUX;226001032,239910723
CHEMIN;Chemin de Léo;DE LEO;LEO;367821559
CHEMIN;Chemin de l'Isle de Beauté;DE L ISLE DE BEAUTE;BEAUTE;367821574
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;28292439
CHEMIN;Chemin de la Gaffe;DE LA GAFFE;GAFFE;28292460
CHEMIN;Chemin de la Garrigues;DE LA GARRIGUES;GARRIGUES;366849642
CHEMIN;Chemin de la Touloubre;DE LA TOULOUBRE;TOULOUBRE;239869553
CHEMIN;Chemin des Cactus;DES CACTUS;CACTUS;367821576
CHEMIN;Chemin des Caravasses;DES CARAVASSES;CARAVASSES;228826086
CHEMIN;Chemin des Costes;DES COSTES;COSTES;367821556
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;365353955
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;153214399
CHEMIN;Chemin des Faïsses;DES FAISSES;FAISSES;57815834
CHEMIN;Chemin des Grandes Bastides;DES GRANDES BASTIDES;BASTIDES;365540428,365540431
CHEMIN;Chemin des Grattes;DES GRATTES;GRATTES;226779095
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;57815816
CHEMIN;Chemin des Louanes;DES LOUANES;LOUANES;28292462,434827887,434827888
CHEMIN;Chemin du Cédre;DU CEDRE;CEDRE;367821560
CHEMIN;Chemin du Lys;DU LYS;LYS;28292417
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;117956999
CHEMIN;Chemin du Peintre;DU PEINTRE;PEINTRE;367821575
CHEMIN;Chemin du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;229221429
;Cros des Amandiers;CROS DES AMANDIERS;AMANDIERS;366849636
;Grand Rue;GRAND RUE;RUE;117956608
IMPASSE;Impasse des Marseillais;DES MARSEILLAIS;MARSEILLAIS;365317305
IMPASSE;Impasse le Belvedere;LE BELVEDERE;BELVEDERE;239910740
IMPASSE;Impasse les Ferrages;LES FERRAGES;FERRAGES;153214400
;Le Belvezet;LE BELVEZET;BELVEZET;239907800
LOTISSEMENT;Lotissement Cigales;CIGALES;CIGALES;239907803
MONTEE;Montée des Aires;DES AIRES;AIRES;117956610
ROUTE;Route de Pont de Raud;DE PONT DE RAUD;RAUD;28293979,365486805
ROUTE;Route de Saint-Chamas;DE SAINT CHAMAS;CHAMAS;28292307
RUE;Rue Arnould de Jessé;ARNOULD DE JESSE;JESSE;153213571
RUE;Rue Mau Pignado;MAU PIGNADO;PIGNADO;153212117
RUE;Rue Pous Negro;POUS NEGRO;NEGRO;153151931
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;153151934
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;131991167
RUE;Rue de la Cisempo;DE LA CISEMPO;CISEMPO;131991171
RUE;Rue du Baou;DU BAOU;BAOU;74723129,117956605
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;153151936
RUE;Rue du Masé;DU MASE;MASE;153151935
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;153213586
RUE;Rue du Passe-Temps;DU PASSE TEMPS;TEMPS;153151937
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;153151932
VOIE;Voie Aurélienne;AURELIENNE;AURELIENNE;159830374
