voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Guéron;DE GUERON;GUERON;351243475
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;498122785
CHEMIN;Chemin du Poiratier;DU POIRATIER;POIRATIER;498122790
ROUTE;Route de Bailly;DE BAILLY;BAILLY;402456169
RUE;Rue Four Calibre;FOUR CALIBRE;CALIBRE;498122788
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;217782940
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217782948
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;217782939
RUE;Rue du Poiratier;DU POIRATIER;POIRATIER;217782949
RUE;Rue du Vauluisant;DU VAULUISANT;VAULUISANT;217782964
RUELLE;Ruelle Chaplot;CHAPLOT;CHAPLOT;217782971
VOIE;Voie Creuse;CREUSE;CREUSE;589194614,589194615,589194621
