voie;name;name_norm;last_word_norm;ways
;D 97 B;D 97 B;B;43888893,658396880,658396881
;Grand-Rue;GRAND RUE;RUE;43888892,474132594
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;184229662
ROUTE;Route de Mons;DE MONS;MONS;474132595
RUE;Rue Charpentier;CHARPENTIER;BOURG;43888902
RUE;Rue Dauphine;DAUPHINE;MESSAGERS;43888890
RUE;Rue Ferrée;FERREE;MESSAGERS;43888889
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;43888898
RUE;Rue de la Chantrie;DE LA CHANTRIE;CHANTRIE;43888905
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;43888897
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;43888904
RUE;Rue des Messagers;DES MESSAGERS;MESSAGERS;43888888
RUE;Rue du Grand Quéreux;DU GRAND QUEREUX;QUEREUX;43888891
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;43888899
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;448267407
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;184229664
RUE;Rue du Treuil;DU TREUIL;TREUIL;43888896
