voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Tavel-Nord;DE TAVEL NORD;NORD;252335738
AIRE;Aire de Tavel-Sud;DE TAVEL SUD;SUD;185447175
ANCIEN CHEMIN;Ancien Chemin de Lirac;DE LIRAC;LIRAC;162449908
CHEMIN;Chemin Bel Air;BEL AIR;AIR;303447273
CHEMIN;Chemin d'Estézargues à Saint-Victor-la-Coste;D ESTEZARGUES A SAINT VICTOR LA COSTE;COSTE;305903194
CHEMIN;Chemin de Cravailleux;DE CRAVAILLEUX;CRAVAILLEUX;162421926,162421928,162423339,372203051
CHEMIN;Chemin de Rochefort;DE ROCHEFORT;ROCHEFORT;162404232,303154734,303154735
CHEMIN;Chemin de Vacquières;DE VACQUIERES;VACQUIERES;162446453,304148343
CHEMIN;Chemin de Valinière;DE VALINIERE;VALINIERE;162484173
CHEMIN;Chemin de la Croix d'Alix;DE LA CROIX D ALIX;ALIX;163027218
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;43981565
CHEMIN;Chemin de la Vaussière;DE LA VAUSSIERE;VAUSSIERE;162476993,372185013
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;162476980
CHEMIN;Chemin des Comeyres;DES COMEYRES;COMEYRES;162377055
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;162432644,304604029
CHEMIN;Chemin des Prés;DES PRES;PRES;131866477,379186937,379186939
CHEMIN;Chemin des Vestides;DES VESTIDES;VESTIDES;162376723,303154737
CHEMIN;Chemin du Seigneur;DU SEIGNEUR;SEIGNEUR;303149949,303149950,303149951
CHEMIN;Chemin du Tavelet;DU TAVELET;TAVELET;162435774
;DFCI Y79;DFCI Y79;Y79;305898454,305901449,305910438,305910439,305910440
DOMAINE;Domaine du Seigneur de Vaucrose;DU SEIGNEUR DE VAUCROSE;VAUCROSE;372200134
IMPASSE;Impasse Mireille;MIREILLE;MAI;372195846
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;372195847
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;268614784
IMPASSE;Impasse de la Piscine;DE LA PISCINE;PISCINE;162456300
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;162476985
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;162476967
IMPASSE;Impasse du Pré;DU PRE;PRE;162476965
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;162484175
IMPASSE;Impasse la Ferrage;LA FERRAGE;FERRAGE;162476958
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;4296640,30950543,30950547,30950548,32097601,32097603,32097604,32097606,162417206,162417209,162417214,162417217,162445583,162445584,162445586,211423406,252341873,252341875,380099904,380099905,478645088,478645093,478645106,478645111,478650954
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304269542
PLACE;Place de la Danse;DE LA DANSE;DANSE;304148331
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;304148332
PLACE;Place du Seigneur;DU SEIGNEUR;SEIGNEUR;162476982
ROUTE;Route Romaine;ROMAINE;CRAVAILLEUX;162421927
ROUTE;Route d'Orange;D ORANGE;ORANGE;152475770,303154742,303154743,379186944,379186945,379186946,379186948,379186949,379186950
ROUTE;Route de Roquemaure;DE ROQUEMAURE;ROQUEMAURE;248290544
ROUTE;Route de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;43981564,162409674,162409676,162409697,303189090,304604024,304604026,372203056
ROUTE;Route des Vignobles;DES VIGNOBLES;VIGNOBLES;304262112,372185021,372185024,372185026
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;162391156,372185028
RUE;Rue Bellevue;BELLEVUE;NOVEMBRE;162435771,162444340
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;303149953,303149954,303149955,304262113,372185030
RUE;Rue Jean Giono;JEAN GIONO;GIONO;162484185
RUE;Rue Mireille;MIREILLE;MOULIN;162484183,304148342
RUE;Rue Rabelais;RABELAIS;ALIX;163552406
RUE;Rue Saint-Ferréol;SAINT FERREOL;FERREOL;162484162
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;304258436
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;162456298,162456303
RUE;Rue de Grillons;DE GRILLONS;GRILLONS;162476962
RUE;Rue de Vaucrose;DE VAUCROSE;VAUCROSE;304148345
RUE;Rue de la Cabanette;DE LA CABANETTE;CABANETTE;162456735
RUE;Rue de la Combe;DE LA COMBE;COMBE;304148339
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;30950673,162409673,248290545,304604025
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;162476960
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;162484160
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;162476971
RUE;Rue de la Serpe;DE LA SERPE;SERPE;162476987
RUE;Rue des Aires;DES AIRES;AIRES;304258429
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;166784542,372185033
RUE;Rue des Carteresses;DES CARTERESSES;CARTERESSES;162427270
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;162435767,304258432
RUE;Rue des Cigales;DES CIGALES;CIGALES;162476990
RUE;Rue des Lauzes;DES LAUZES;LAUZES;162387261,162389287
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;162476959
RUE;Rue des Pins;DES PINS;PINS;162435773
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;162456302
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;162484187
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;162456736,162456737,162456738,162484186,304432691
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;162435768,304258431
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;162476975
RUE;Rue du Seigneur;DU SEIGNEUR;SEIGNEUR;304258428
RUE;Rue du Tomple;DU TOMPLE;TOMPLE;192152624,372185035,372185036
RUE;Rue du Tourtouil;DU TOURTOUIL;TOURTOUIL;162404221,162404230,162404231,162476979
SQUARE;Square du 8 Mai;DU 8 MAI;MAI;308189762
