voie;name;name_norm;last_word_norm;ways
;Accès aux Passerelles des Gorges du Mondony;ACCES AUX PASSERELLES DES GORGES DU MONDONY;MONDONY;164249538
;Ancienne Voie Ferrée d'Arles à Elne;ANCIENNE VOIE FERREE D ARLES A ELNE;ELNE;49981536,94903169,94903177,281069404,281069406,532316967,532316975
AVENUE;Avenue Beausoleil;BEAUSOLEIL;GAULLE;25787528,35391158,153837935,410060614
AVENUE;Avenue Georges Bosch;GEORGES BOSCH;BOSCH;25787523,534809947
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;166133893,166133894
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;25792683
AVENUE;Avenue du Docteur Bouix;DU DOCTEUR BOUIX;BOUIX;25792685,35401126,281298364
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25787527,250194242
AVENUE;Avenue du Vallespir;DU VALLESPIR;VALLESPIR;166135340,180330274,180330275,250194243
AVENUE;Avenue du Vieux Pont;DU VIEUX PONT;PONT;25792797
BOULEVARD;Boulevard de la Petite Provence;DE LA PETITE PROVENCE;PROVENCE;25787948,281298367
;Cami de L'Oliu;CAMI DE L OLIU;OLIU;550911427,550911429
;Cami de l'Agude;CAMI DE L AGUDE;AGUDE;25848456,25848457,281298371,532316968,532316969,532316973,532316974,662006945,662006946
;Cami del Riberou;CAMI DEL RIBEROU;RIBEROU;128978869
;Carrer Vell;CARRER VELL;VELL;25848438,25848441
;Carrer de Costa;CARRER DE COSTA;COSTA;25848439
;Carrer de l'Aire;CARRER DE L AIRE;AIRE;25848435
;Carrer de la Cardina;CARRER DE LA CARDINA;CARDINA;25848460
;Carrer de la Pastoreta;CARRER DE LA PASTORETA;PASTORETA;25848459
;Carrer de la Placette;CARRER DE LA PLACETTE;PLACETTE;25848436,25848437,25848478
;Carrer del Bac;CARRER DEL BAC;BAC;25848434
;Carrer del Firal;CARRER DEL FIRAL;FIRAL;25848449
;Carrer del Moli;CARRER DEL MOLI;MOLI;25848445
;Carrer del Pardal;CARRER DEL PARDAL;PARDAL;25848458,153837942,281298375,281298377,281298379
;Carrer del Picot;CARRER DEL PICOT;PICOT;25848461
;Carrer del Rentador;CARRER DEL RENTADOR;RENTADOR;25792676
;Carrer del Sol;CARRER DEL SOL;SOL;25848440
;Carrer dels Ocells;CARRER DELS OCELLS;OCELLS;25848464,25848470,25848473,281298381,281298383
;Carrer dels Serrats;CARRER DELS SERRATS;SERRATS;25848442,153837943,153837944
;Chapelle Santa-Engracia par Can Mascarat;CHAPELLE SANTA ENGRACIA PAR CAN MASCARAT;MASCARAT;164708753
;Chapelle de Santa-Engracia;CHAPELLE DE SANTA ENGRACIA;ENGRACIA;164702827
CHEMIN;Chemin Farail;FARAIL;GUIXERA;25848447
CHEMIN;Chemin de Can Pastou;DE CAN PASTOU;PASTOU;164248308,206524407
CHEMIN;Chemin de Nialgué à Puydelune;DE NIALGUE A PUYDELUNE;PUYDELUNE;498281263
CHEMIN;Chemin de Sobreville;DE SOBREVILLE;SOBREVILLE;550920238
