voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Varennes à la Villeneuve;DE VARENNES A LA VILLENEUVE;VILLENEUVE;264139307,264139317
;Charrière du Mont;CHARRIERE DU MONT;MONT;134113280
CHEMIN;Chemin Derrière la Ville;DERRIERE LA VILLE;VILLE;268046699,268046724
CHEMIN;Chemin de Jouge;DE JOUGE;JOUGE;264139281
CHEMIN;Chemin de Narfoux;DE NARFOUX;NARFOUX;268046695,268046706,268046707
CHEMIN;Chemin de Pirey;DE PIREY;PIREY;134108046
CHEMIN;Chemin de Sanssot;DE SANSSOT;SANSSOT;264139288
CHEMIN;Chemin de l'Orgelet;DE L ORGELET;ORGELET;134106288
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;286931818
CHEMIN;Chemin de la Forêt de Pirey;DE LA FORET DE PIREY;PIREY;264139277,264139300,264139303
CHEMIN;Chemin de la Seille;DE LA SEILLE;SEILLE;134000490,268046709,268046711
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;268046710
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;134108045
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;284077658
CHEMIN;Chemin du Quart le Bôt;DU QUART LE BOT;BOT;284077661
CHEMIN;Chemin du Vernat;DU VERNAT;VERNAT;134000504
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;268046712
IMPASSE;Impasse des Combes;DES COMBES;COMBES;264139298,264139299,264139315
IMPASSE;Impasse des Lies;DES LIES;LIES;134108049,268046713
IMPASSE;Impasse du Champ de l'Hostat;DU CHAMP DE L HOSTAT;HOSTAT;264139302
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;264139295,264139324
;La Bouchatière;LA BOUCHATIERE;BOUCHATIERE;134754756
ROUTE;Route Départementale 975;DEPARTEMENTALE 975;975;185095887,185095890,284077663,452876929
ROUTE;Route de Brienne;DE BRIENNE;BRIENNE;134124647
ROUTE;Route de Jouvençon;DE JOUVENCON;JOUVENCON;176780505,264139259,264139261,264139263,264139264,264139265,264139266
ROUTE;Route de La Chapelle-Thècle;DE LA CHAPELLE THECLE;THECLE;176780506
ROUTE;Route de Varennes;DE VARENNES;VARENNES;234606242
ROUTE;Route de Veilly;DE VEILLY;VEILLY;176785013
ROUTE;Route de la Maredandon;DE LA MAREDANDON;MAREDANDON;284077665
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;134113285
ROUTE;Route du Domaine des Druides;DU DOMAINE DES DRUIDES;DRUIDES;284077670
ROUTE;Route du Poutat;DU POUTAT;POUTAT;264139321
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176785014
RUE;Rue de la Tour Jérusalem;DE LA TOUR JERUSALEM;JERUSALEM;176785016
RUE;Rue des Croisés;DES CROISES;CROISES;264139313
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;134753754
