voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Janson;HENRI JANSON;JANSON;26982017
ALLEE;Allée Jean Aicard;JEAN AICARD;AICARD;28142213,54037643
ALLEE;Allée Mireille;MIREILLE;BERTHOIRE;26980896
ALLEE;Allée Saint-Louis;SAINT LOUIS;LOUIS;28144258
ALLEE;Allée Théodore Aubanel;THEODORE AUBANEL;AUBANEL;28142212
ALLEE;Allée de Berthoire;DE BERTHOIRE;BERTHOIRE;26980895
ALLEE;Allée de Boismeau;DE BOISMEAU;BOISMEAU;27121799
ALLEE;Allée de la Farigoule;DE LA FARIGOULE;FARIGOULE;26980897
ALLEE;Allée des Arômes;DES AROMES;AROMES;26527983
ALLEE;Allée des Bois;DES BOIS;BOIS;54037620
ALLEE;Allée des Chênes;DES CHENES;CHENES;27408725
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;26982013
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;28144257
ALLEE;Allée des Pins;DES PINS;PINS;26982024
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;26982015
ALLEE;Allée du Vélodrome;DU VELODROME;VELODROME;26453168,28142326,28142327
ANCIEN CHEMIN;Ancien Chemin de Berre;DE BERRE;BERRE;27121659,28142215,28144245,28511031,28511032,28511033,292832569
ANCIEN CHEMIN;Ancien Chemin de Lambesc;DE LAMBESC;LAMBESC;28665613
ANCIEN CHEMIN;Ancien Chemin de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;28142929,296802295
ANCIEN CHEMIN;Ancien Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;28142928
ANCIEN CHEMIN;Ancien Chemin des Taillades;DES TAILLADES;TAILLADES;43524690
AVENUE;Avenue Clément Fauchier;CLEMENT FAUCHIER;FAUCHIER;26527990,26527991,77094831
AVENUE;Avenue Fernand Julien;FERNAND JULIEN;JULIEN;26527988,28145676
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;28141627,28142325,93809086,434836837,434836838,434836839
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;26527992,93809123,93809138,100481478
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;26922935,26945438,115750401
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;26922936,26945445,28144892
AVENUE;Avenue de Badonviller;DE BADONVILLER;BADONVILLER;24500160,103261592,103261607,417315150
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;28510097,31450970,616129786
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;24500092
AVENUE;Avenue des Quatre Termes;DES QUATRE TERMES;TERMES;27581689,27581690,30198931,31926191,53725482,83422589,83422591,83422592,274741816
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;26542013
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;26453173,26453179,28144889,474414049
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26542012,28877691,616129789
BOULEVARD;Boulevard Gambetta;GAMBETTA;SARRIETTE;26541436
BOULEVARD;Boulevard National;NATIONAL;BEATTES;25204181
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;24500167,278538317,294034304,417315142,474409396
CHEMIN;Chemin Saint-Marc;SAINT MARC;MARC;29364360,43528398
CHEMIN;Chemin d'Alleins à Lambesc;D ALLEINS A LAMBESC;LAMBESC;238059566
CHEMIN;Chemin d'Aurons à Lambesc;D AURONS A LAMBESC;LAMBESC;28126903
CHEMIN;Chemin de Badasset et Calavon;DE BADASSET ET CALAVON;CALAVON;35925353,83424698,83424699
CHEMIN;Chemin de Badasset et Cavalon;DE BADASSET ET CAVALON;CAVALON;31910288
CHEMIN;Chemin de Bas Suès;DE BAS SUES;SUES;28126904
CHEMIN;Chemin de Beauver et Moutardier;DE BEAUVER ET MOUTARDIER;MOUTARDIER;43529476
CHEMIN;Chemin de Bidaine;DE BIDAINE;BIDAINE;28510245
CHEMIN;Chemin de Cabrières;DE CABRIERES;CABRIERES;27581588,616129787,616129791
CHEMIN;Chemin de Cabrières Haut;DE CABRIERES HAUT;HAUT;28542616,182626121
CHEMIN;Chemin de Calandre;DE CALANDRE;CALANDRE;43525148
CHEMIN;Chemin de Cambousse;DE CAMBOUSSE;CAMBOUSSE;28142999,28143005,65510298,103268006
CHEMIN;Chemin de Fonvive;DE FONVIVE;FONVIVE;43526754,68293198
CHEMIN;Chemin de Gardiole;DE GARDIOLE;GARDIOLE;28142669,28142670
CHEMIN;Chemin de Grand Croignes;DE GRAND CROIGNES;CROIGNES;27581064,293151830
CHEMIN;Chemin de Janet;DE JANET;JANET;43528382
CHEMIN;Chemin de Lançon;DE LANCON;LANCON;28539439
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;28510442,83905010,134239172
CHEMIN;Chemin de Peyrebout;DE PEYREBOUT;PEYREBOUT;43524695
CHEMIN;Chemin de Saint-Estève;DE SAINT ESTEVE;ESTEVE;31026611
CHEMIN;Chemin de Saint-Peyre;DE SAINT PEYRE;PEYRE;43526755
CHEMIN;Chemin de Saint-Suffren;DE SAINT SUFFREN;SUFFREN;31026377
CHEMIN;Chemin de Salet;DE SALET;SALET;28514081,83423428,566303994
CHEMIN;Chemin de Seisson et de Saint-Suffren;DE SEISSON ET DE SAINT SUFFREN;SUFFREN;31026612
CHEMIN;Chemin de Suès;DE SUES;SUES;28126745,28126749,35925349,35925352
CHEMIN;Chemin de la Bastide Blanche;DE LA BASTIDE BLANCHE;BLANCHE;43528381,68293195,68293199
CHEMIN;Chemin de la Bastide de Lagajoty;DE LA BASTIDE DE LAGAJOTY;LAGAJOTY;286558155
CHEMIN;Chemin de la Concernade;DE LA CONCERNADE;CONCERNADE;31025974,31026098,31026099,31026641,31907826
CHEMIN;Chemin de la Conscriche;DE LA CONSCRICHE;CONSCRICHE;28126743
CHEMIN;Chemin de la Font d'Arles;DE LA FONT D ARLES;ARLES;83905012
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;28143688
CHEMIN;Chemin de la Montagne et de la Couelle;DE LA MONTAGNE ET DE LA COUELLE;COUELLE;28142925
CHEMIN;Chemin de la Sarriette;DE LA SARRIETTE;SARRIETTE;26528779
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;31025973,566303992
CHEMIN;Chemin de la Tour Beaurecueil;DE LA TOUR BEAURECUEIL;BEAURECUEIL;28126742
CHEMIN;Chemin de la Tour de Janet;DE LA TOUR DE JANET;JANET;43529153
CHEMIN;Chemin des Béattes;DES BEATTES;BEATTES;25204179
CHEMIN;Chemin des Fédons et de Badasset;DES FEDONS ET DE BADASSET;BADASSET;35925351,35925354
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;28144248
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;31025972
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;84057288,84057289
CHEMIN;Chemin des Oulières;DES OULIERES;OULIERES;43528383
CHEMIN;Chemin du Camp d'Eyguières;DU CAMP D EYGUIERES;EYGUIERES;28142656,103268039
CHEMIN;Chemin du Coussou;DU COUSSOU;COUSSOU;43524712,103268010,103268033
CHEMIN;Chemin du Lauron;DU LAURON;LAURON;31910285
CHEMIN;Chemin du Petit Janet;DU PETIT JANET;JANET;43529145,68293219
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;28510246,134238595,134238596
;Clair Logis;CLAIR LOGIS;LOGIS;26983557
CLOS;Clos la Reynaude;LA REYNAUDE;REYNAUDE;26983558
ESCALIER;Escalier des Remparts;DES REMPARTS;REMPARTS;27403553
IMPASSE;Impasse Chapeau Rouge;CHAPEAU ROUGE;ROUGE;27403926,27403927
IMPASSE;Impasse Estragon;ESTRAGON;LOUIS;28144571
IMPASSE;Impasse Marjolaine;MARJOLAINE;AIX;27472330
IMPASSE;Impasse de la Route d'Aix;DE LA ROUTE D AIX;AIX;27472329
IMPASSE;Impasse des Favettes;DES FAVETTES;FAVETTES;28510105
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;28144247
IMPASSE;Impasse des Pins;DES PINS;PINS;54037651
IMPASSE;Impasse du Castellas;DU CASTELLAS;CASTELLAS;27462435,28146034
IMPASSE;Impasse du Saurin;DU SAURIN;SAURIN;28510244
;La Farandole;LA FARANDOLE;FARANDOLE;27287043,27287044,27287045
;Le Calvaire;LE CALVAIRE;CALVAIRE;28142712,28142713,65505725
;Les Pins;LES PINS;PINS;26980888,26980889,28144890
;Les Villageoises;LES VILLAGEOISES;VILLAGEOISES;27288349,28145678,28145679,28145681,28146579
LOTISSEMENT;Lotissement La Concernade;LA CONCERNADE;CONCERNADE;28510107,53748320
LOTISSEMENT;Lotissement Le Clos Pitou;LE CLOS PITOU;PITOU;28510108
LOTISSEMENT;Lotissement Les Favettes 1;LES FAVETTES 1;1;28510103
LOTISSEMENT;Lotissement Les Favettes 2;LES FAVETTES 2;2;28510106
LOTISSEMENT;Lotissement Saint-Vincent;SAINT VINCENT;VINCENT;28510099
MONTEE;Montée Ch. Martin Joubert;CH  MARTIN JOUBERT;JOUBERT;27408154
PASSAGE;Passage Saint-Chamas;SAINT CHAMAS;CHAMAS;27178241
PISTE;Piste ITER;ITER;MESANGES;97099481,97099495,97099496,97099500
PLACE;Place Cézanne;CEZANNE;GOGH;28145660,28145661
