voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;317936002
CHEMIN;Chemin des Paquerets;DES PAQUERETS;PAQUERETS;219912943
ROUTE;Route d'Orvaux;D ORVAUX;ORVAUX;317936788
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;642861823
RUE;Rue d'Orvaux;D ORVAUX;ORVAUX;318362911
RUE;Rue de Nogent;DE NOGENT;NOGENT;23447254
RUE;Rue de Pincheloup;DE PINCHELOUP;PINCHELOUP;318362610
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;317935544
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;294089297
RUE;Rue des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;317935969
RUE;Rue du Héloup;DU HELOUP;HELOUP;317936374
