voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;470301953
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;144199660
CHEMIN;Chemin des Loges;DES LOGES;LOGES;367133890
CHEMIN;Chemin des Marches;DES MARCHES;MARCHES;144199651,470301957
CHEMIN;Chemin des Perce Neige;DES PERCE NEIGE;NEIGE;470301966
IMPASSE;Impasse Bellevue;BELLEVUE;MOTTE;470301955
;Le Clos des Marches;LE CLOS DES MARCHES;MARCHES;470301958
LOTISSEMENT;Lotissement Les Fresnières;LES FRESNIERES;FRESNIERES;144199658,144199662
LOTISSEMENT;Lotissement Les Vallons du Loir;LES VALLONS DU LOIR;LOIR;144197789
PLACE;Place de l'Église;DE L EGLISE;EGLISE;470301959
ROUTE;Route de la Bergeottière;DE LA BERGEOTTIERE;BERGEOTTIERE;144199665
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;144197780
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;144199664
RUE;Rue de Vieilleville;DE VIEILLEVILLE;VIEILLEVILLE;144199656
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;470301967
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;470301954
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;367133891
RUE;Rue des Écoles;DES ECOLES;ECOLES;470301970
RUE;Rue du Baron;DU BARON;BARON;144199647
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;470301960
