voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Oeillon;DE L OEILLON;OEILLON;164985220,237321269,357120452,400039938,400039939
CHEMIN;Chemin de la Brasserie;DE LA BRASSERIE;BRASSERIE;167357011,400039940
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;400039941,400039942
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;400039943
CHEMIN;Chemin de la Hutte;DE LA HUTTE;HUTTE;167357013
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;167357000
;Cul de Sac Adrian Joly;CUL DE SAC ADRIAN JOLY;JOLY;400042022,400042024
GRANDE RUE;Grande Rue;;ECLUSES;167359587,400039944
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;400039946
LOTISSEMENT;Lotissement le Courtil;LE COURTIL;COURTIL;167359593,167360448
PLACE;Place Abbé Millier;ABBE MILLIER;MILLIER;167359583
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;167359599,400039947
PLACE;Place Saint-Charles;SAINT CHARLES;CHARLES;400039948
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;400039949
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;400106624
PLACE;Place du Haut Relais;DU HAUT RELAIS;RELAIS;400039950
ROUTE;Route de Baâlon;DE BAALON;BAALON;400039951
ROUTE;Route de Dun-sur-Meuse;DE DUN SUR MEUSE;MEUSE;400039953
RUE;Rue Chandenis;CHANDENIS;MOULIN;167357389
RUE;Rue Fontenelle;FONTENELLE;FONTAINE;167360454
RUE;Rue Gambetta;GAMBETTA;FOUR;167361977,400106626
RUE;Rue Heurtebise;HEURTEBISE;ECLUSES;167359592
RUE;Rue Léonard Régnier;LEONARD REGNIER;REGNIER;400039955
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;167359600
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;167360450
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;167357012
RUE;Rue Taillebut;TAILLEBUT;LAMOUILLY;167357008
RUE;Rue Watelet;WATELET;ECLUSES;167359586
RUE;Rue de Boulonne;DE BOULONNE;BOULONNE;400039957
RUE;Rue de Charmois;DE CHARMOIS;CHARMOIS;167359597
RUE;Rue de Laquemine;DE LAQUEMINE;LAQUEMINE;167360458
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167359582
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;400039959
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;167360452
RUE;Rue des Jardins;DES JARDINS;JARDINS;400039961
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;167359596,400039966
RUE;Rue des Prés;DES PRES;PRES;167360456
RUE;Rue des Pâtis;DES PATIS;PATIS;167357015
RUE;Rue du Choeur;DU CHOEUR;CHOEUR;167361979
RUE;Rue du Coq;DU COQ;COQ;167360459
RUE;Rue du Four;DU FOUR;FOUR;167360460
RUE;Rue du Moulin;DU MOULIN;MOULIN;167357387
RUE;Rue du Parvis;DU PARVIS;PARVIS;167361978
RUE;Rue du Puits;DU PUITS;PUITS;400039967
RUELLE;Ruelle Chantonneau;CHANTONNEAU;MOULIN;167357006
RUELLE;Ruelle Chollet;CHOLLET;ECLUSES;167359588
RUELLE;Ruelle Dumetier;DUMETIER;PATIS;167357016,400039969
RUELLE;Ruelle Hennequin;HENNEQUIN;JARDINS;400039963
RUELLE;Ruelle Leblond;LEBLOND;PUITS;400039971
RUELLE;Ruelle Martinet;MARTINET;FOIRE;560304487
RUELLE;Ruelle Maucolin;MAUCOLIN;GOUVERNEUR;560304490
RUELLE;Ruelle Menontroue;MENONTROUE;ECLUSES;167359591
RUELLE;Ruelle Minet;MINET;MOULIN;167357004
RUELLE;Ruelle Perrin;PERRIN;FOIRE;560304488
RUELLE;Ruelle Tonnelier;TONNELIER;COURTIL;167359594
RUELLE;Ruelle Witfaigne;WITFAIGNE;MOULIN;167357002
RUELLE;Ruelle de Lamouilly;DE LAMOUILLY;LAMOUILLY;167357007
RUELLE;Ruelle de la Folie;DE LA FOLIE;FOLIE;167360451
RUELLE;Ruelle des Écluses;DES ECLUSES;ECLUSES;167359585,560304485
RUELLE;Ruelle du Coq;DU COQ;COQ;400039973
RUELLE;Ruelle du Gouverneur;DU GOUVERNEUR;GOUVERNEUR;560304489
