voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Stivel;STIVEL;STIVEL;243055072
ALLEE;Allée Verschau;VERSCHAU;VERSCHAU;370525949
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;334688184
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;150926818
CHEMIN;Chemin Noir;NOIR;NOIR;152307332
CHEMIN;Chemin Stivel;STIVEL;STIVEL;518651261,518651262
CHEMIN;Chemin de Betheny;DE BETHENY;BETHENY;332108906
CHEMIN;Chemin de la Bove;DE LA BOVE;BOVE;334688173
CHEMIN;Chemin des Clos;DES CLOS;CLOS;243055084
CHEMIN RURAL;Chemin rural latéral Est à l'autoroute A26;LATERAL EST A L AUTOROUTE A26;A26;395856790
CITE;Cité de la Verrerie;DE LA VERRERIE;VERRERIE;334688189,334688230
IMPASSE;Impasse des Tomois;DES TOMOIS;TOMOIS;206161531
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;34929539,132932923,300823081,300823082,300823083,300823086
;La Rue Stivel;LA RUE STIVEL;STIVEL;150928976
;Le Fond de la Noue Gouzaine;LE FOND DE LA NOUE GOUZAINE;GOUZAINE;332108904
;Les Petits Parignys;LES PETITS PARIGNYS;PARIGNYS;334688227
PLACE;Place Théodore Gascoin;THEODORE GASCOIN;GASCOIN;150928979
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;35604777,370525939
ROUTE;Route de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;442273067
RUE;Rue Carnot;CARNOT;CARNOT;150928977
RUE;Rue Christian Desgrippes;CHRISTIAN DESGRIPPES;DESGRIPPES;516188553
RUE;Rue Château d'Eau;CHATEAU D EAU;EAU;243055088
RUE;Rue Colbert;COLBERT;COLBERT;206161537,243055082,243055095
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;512088100
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;243055067
RUE;Rue Jean Guillaume;JEAN GUILLAUME;GUILLAUME;334688196
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;408262631
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;206161526
RUE;Rue Marin la Meslée;MARIN LA MESLEE;MESLEE;150926809
RUE;Rue Pasteur;PASTEUR;PASTEUR;150924898,243055071
RUE;Rue Paul Jacquemart;PAUL JACQUEMART;JACQUEMART;370525940
RUE;Rue Paul Obers;PAUL OBERS;OBERS;334688176
RUE;Rue Pierre Barré;PIERRE BARRE;BARRE;393898696
RUE;Rue Pierre Givelet;PIERRE GIVELET;GIVELET;206161527
RUE;Rue Robert Baudesson;ROBERT BAUDESSON;BAUDESSON;364207807,529251726
RUE;Rue Stivel;STIVEL;STIVEL;150928978
RUE;Rue de Rocquincourt;DE ROCQUINCOURT;ROCQUINCOURT;243055090,364207812
RUE;Rue de Sainte-Hélène;DE SAINTE HELENE;HELENE;243055077
RUE;Rue de la Crayère;DE LA CRAYERE;CRAYERE;150926804
RUE;Rue de la Croix Héry;DE LA CROIX HERY;HERY;206161528
RUE;Rue de la Fosse des Bois;DE LA FOSSE DES BOIS;BOIS;243055075,529251725
RUE;Rue de la Gare;DE LA GARE;GARE;370525941
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;370525942
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;150928980
RUE;Rue de la Paix;DE LA PAIX;PAIX;206161529,516188552
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;206161530,529251727
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;243055074
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;334688237
RUE;Rue des Vignes;DES VIGNES;VIGNES;150928981
RUE;Rue du Général Patton;DU GENERAL PATTON;PATTON;371899096
RUE;Rue du Moulin;DU MOULIN;MOULIN;150926810
RUE;Rue du Trésor;DU TRESOR;TRESOR;150926813
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;150928982
RUELLE;Ruelle des Détours;DES DETOURS;DETOURS;518651260
;Sous le Terme;SOUS LE TERME;TERME;332108897
