voie;name;name_norm;last_word_norm;ways
;GR 2;GR 2;2;248240240
;GR2;GR2;GR2;246129835,246130189
;Grande Rue;GRANDE RUE;RUE;179783707,513847920,513847924
ROUTE;Route d'Aignay;D AIGNAY;AIGNAY;116720118,116720120,584476819
RUE;Rue Haute;HAUTE;HAUTE;116720124
RUE;Rue d'Orret;D ORRET;ORRET;116720119
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179783708
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;179783709
RUE;Rue de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;584476817,584476818
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;179783710
