voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal de Lhéraule à Haucourt;DE LHERAULE A HAUCOURT;HAUCOURT;180601029
CHEMIN;Chemin de Manecamp;DE MANECAMP;MANECAMP;328650969
CHEMIN;Chemin du Bois;DU BOIS;BOIS;299062524
ROUTE;Route de Gisors;DE GISORS;GISORS;299062548
RUE;Rue de Bonnières;DE BONNIERES;BONNIERES;263142466
RUE;Rue de Crillon;DE CRILLON;CRILLON;167443840
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;299062552,299062554
RUE;Rue de Lhéraule;DE LHERAULE;LHERAULE;180601030
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;263142462,299062556
VOIE COMMUNALE;Voie Communale de Lhéraule à Bonnières;DE LHERAULE A BONNIERES;BONNIERES;180601031
