voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles de Gaulle;CHARLES DE GAULLE;GAULLE;663459555,663461469,663461470,663461471
ALLEE;Allée Saint-Roch;SAINT ROCH;ROCH;311085084,346987036
ALLEE;Allée des Flandres Dunkerque;DES FLANDRES DUNKERQUE;DUNKERQUE;290823530,402690096
ANCIENNE ROUTE;Ancienne route d'Orange à Malaucène;D ORANGE A MALAUCENE;MALAUCENE;289542128
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;531724490,663468561,663468562,663468563
AVENUE;Avenue Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;300527082
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;238043689,663468557,663471821,663471822
AVENUE;Avenue Raspail;RASPAIL;RASPAIL;26229954,33804276,464859892,548709770,548709775,663459557,663461467,663461468,663461474,663461475,663461665,663465446,663468558,663468559,663468560,663468565,663468567,663468568,663469474
AVENUE;Avenue de la Fontaine;DE LA FONTAINE;FONTAINE;605323491
AVENUE;Avenue du Portail Neuf;DU PORTAIL NEUF;NEUF;317912472,642826449
CHEMIN;Chemin Fontredonne;FONTREDONNE;FONTREDONNE;289542126
CHEMIN;Chemin Limite des Côtes;LIMITE DES COTES;COTES;506935483
CHEMIN;Chemin Payard;PAYARD;PAYARD;276265982
CHEMIN;Chemin Pibelon;PIBELON;PIBELON;290843456
CHEMIN;Chemin Raversier Sous Ferrailles;RAVERSIER SOUS FERRAILLES;FERRAILLES;82260136
CHEMIN;Chemin Sainte-Anne;SAINTE ANNE;ANNE;346982888
CHEMIN;Chemin d'Antremont;D ANTREMONT;ANTREMONT;187974945
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;169995728,290868553
CHEMIN;Chemin de Costebelle;DE COSTEBELLE;COSTEBELLE;291900942
CHEMIN;Chemin de Durban;DE DURBAN;DURBAN;121546301
CHEMIN;Chemin de Font Sante;DE FONT SANTE;SANTE;290868555
CHEMIN;Chemin de Mornas;DE MORNAS;MORNAS;188317749
CHEMIN;Chemin de Notre-Dame d'Aubune;DE NOTRE DAME D AUBUNE;AUBUNE;34995147,72147217,115395100,300523551,484312375,484312376
CHEMIN;Chemin de Pibelon;DE PIBELON;PIBELON;191701684
CHEMIN;Chemin de Piberat;DE PIBERAT;PIBERAT;180006892
CHEMIN;Chemin de Pied Ripert;DE PIED RIPERT;RIPERT;602658142
CHEMIN;Chemin de Raboly;DE RABOLY;RABOLY;82257102
CHEMIN;Chemin de Ravel;DE RAVEL;RAVEL;291900952
CHEMIN;Chemin de Rocalinaud;DE ROCALINAUD;ROCALINAUD;119942447,330006838,330006839,346988867
CHEMIN;Chemin de Roque Figuier;DE ROQUE FIGUIER;FIGUIER;663471823,663471824
CHEMIN;Chemin de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;290833629
CHEMIN;Chemin de Saint-Véran;DE SAINT VERAN;VERAN;115627703
CHEMIN;Chemin de l'Amandier;DE L AMANDIER;AMANDIER;270535709
CHEMIN;Chemin de la Daumace;DE LA DAUMACE;DAUMACE;289542124,290829344
CHEMIN;Chemin de la Gière;DE LA GIERE;GIERE;290833636
CHEMIN;Chemin de la Gérine;DE LA GERINE;GERINE;596856088
CHEMIN;Chemin de la Pinière;DE LA PINIERE;PINIERE;290842263
CHEMIN;Chemin de la Pousterle;DE LA POUSTERLE;POUSTERLE;187974947,187974950,291900946
CHEMIN;Chemin de la Roubine;DE LA ROUBINE;ROUBINE;290825419
CHEMIN;Chemin de la Soupre;DE LA SOUPRE;SOUPRE;191696862,548709779
CHEMIN;Chemin de la Varaillone;DE LA VARAILLONE;VARAILLONE;270535789,270535870
CHEMIN;Chemin derrière le Château;DERRIERE LE CHATEAU;CHATEAU;291900935,307578203
CHEMIN;Chemin des;DES;DES;290850909
CHEMIN;Chemin des Bernardins;DES BERNARDINS;BERNARDINS;180006887,290868550,531662640
CHEMIN;Chemin des Crottes;DES CROTTES;CROTTES;233634411,602658139
CHEMIN;Chemin des Gonnet;DES GONNET;GONNET;311235594
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;72198698
CHEMIN;Chemin des Roques;DES ROQUES;ROQUES;76182038
CHEMIN;Chemin des Seyrels;DES SEYRELS;SEYRELS;412989732,464859887,478599195,478599197
CHEMIN;Chemin des Venasques;DES VENASQUES;VENASQUES;82260135
CHEMIN;Chemin des Vigneaux Nord;DES VIGNEAUX NORD;NORD;72146394,531662929
CHEMIN;Chemin des Vigneaux Sud;DES VIGNEAUX SUD;SUD;180006888
CHEMIN;Chemin du Barroux;DU BARROUX;BARROUX;116506859,605323492
CHEMIN;Chemin du Bois Rond;DU BOIS ROND;ROND;289542127
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;115627618
CHEMIN;Chemin du Château des Eaux;DU CHATEAU DES EAUX;EAUX;374921633
CHEMIN;Chemin du Coulinet;DU COULINET;COULINET;289542125
CHEMIN;Chemin du Grand Montmirail;DU GRAND MONTMIRAIL;MONTMIRAIL;37587372,404251542,404251549
CHEMIN;Chemin du Mas Laurent;DU MAS LAURENT;LAURENT;412989455
CHEMIN;Chemin du Pasquier;DU PASQUIER;PASQUIER;82257099
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;311237613
CHEMIN;Chemin la Barcillonne;LA BARCILLONNE;BARCILLONNE;115395091
COURS;Cours Jean Jaurès;JEAN JAURES;JAURES;663461462,663461463,663461464
COURS;Cours Louis Pasteur;LOUIS PASTEUR;PASTEUR;72300194
;Grand Rue;GRAND RUE;RUE;82258983
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;346987429
IMPASSE;Impasse Couleurs du Sud;COULEURS DU SUD;SUD;447480020
IMPASSE;Impasse Louis Applanat;LOUIS APPLANAT;APPLANAT;352024554
