voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bobby Sands;BOBBY SANDS;SANDS;249956300
ALLEE;Allée Bruant;BRUANT;BRUANT;159970036
ALLEE;Allée Charles Garnier;CHARLES GARNIER;GARNIER;159970039
ALLEE;Allée Florale;FLORALE;FLORALE;123612463
ALLEE;Allée George Sand;GEORGE SAND;SAND;36004674
ALLEE;Allée Le Vau;LE VAU;VAU;159970032
ALLEE;Allée Ledoux;LEDOUX;LEDOUX;248313390
ALLEE;Allée Mansard;MANSARD;MANSARD;159970035
ALLEE;Allée Nathalie Le Mel;NATHALIE LE MEL;MEL;165850040
ALLEE;Allée Niel Amstrong;NIEL AMSTRONG;AMSTRONG;259943591
ALLEE;Allée Philibert Delorme;PHILIBERT DELORME;DELORME;259925913
ALLEE;Allée Pierre de Montereau;PIERRE DE MONTEREAU;MONTEREAU;290170718
ALLEE;Allée Pérault;PERAULT;PERAULT;159970044
ALLEE;Allée Salomon de Brosse;SALOMON DE BROSSE;BROSSE;159970045
ALLEE;Allée Soufflot;SOUFFLOT;SOUFFLOT;259930158
ALLEE;Allée Viollet le Duc;VIOLLET LE DUC;DUC;84761130
ALLEE;Allée d'Aulnay;D AULNAY;AULNAY;32351247
ALLEE;Allée de l'Epinette;DE L EPINETTE;EPINETTE;153032537
ALLEE;Allée de la Ferme;DE LA FERME;FERME;147201166,483302528
ALLEE;Allée de la Nation;DE LA NATION;NATION;84302416
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;243186971,243186972,463961430
ALLEE;Allée des Araucarias;DES ARAUCARIAS;ARAUCARIAS;123612466
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;243186990
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;482748322
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;243187776
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;32571528,32571546,84868609,205505940
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;147673912
ALLEE;Allée des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;84868608
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;32571550
ALLEE;Allée des Ormes;DES ORMES;ORMES;123612460
ALLEE;Allée des Pins;DES PINS;PINS;123612459
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;205505942
ALLEE;Allée des Sequoïas;DES SEQUOIAS;SEQUOIAS;147201171
ALLEE;Allée des Érables;DES ERABLES;ERABLES;147201168
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;232898469
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;43161133
;Ambroise Paré;AMBROISE PARE;PARE;440245303
AVENUE;Avenue Adolphe Devaux;ADOLPHE DEVAUX;DEVAUX;84761134,155311591
AVENUE;Avenue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;30109330,232937831,564126901
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;32351318,232907830
AVENUE;Avenue André Kervazo;ANDRE KERVAZO;KERVAZO;32490821,153032549,665858839
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;36004704,236560805,300020050,300020052,316240610,316240611
AVENUE;Avenue Baptiste Hurel;BAPTISTE HUREL;HUREL;43161093
AVENUE;Avenue Bariseel;BARISEEL;BARISEEL;159972448
