voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Homelet;DE L HOMELET;HOMELET;310285833
CHEMIN;Chemin de la Pérelle;DE LA PERELLE;PERELLE;265054355
;Les Sesses;LES SESSES;SESSES;321985589
PASSAGE;Passage du Sully;DU SULLY;SULLY;46887017
ROUTE;Route de Bonnat;DE BONNAT;BONNAT;46788200,61459879
ROUTE;Route de Mortroux;DE MORTROUX;MORTROUX;46788203
ROUTE;Route de Nouziers;DE NOUZIERS;NOUZIERS;46851581
ROUTE;Route de la Forêt;DE LA FORET;FORET;42037310
ROUTE;Route de la Rongère;DE LA RONGERE;RONGERE;59050101
RUE;Rue Grande;GRANDE;GRANDE;42037311,46788199
RUE;Rue de la Gare;DE LA GARE;GARE;310285827
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;310285834
RUE;Rue des Écoles;DES ECOLES;ECOLES;46788193
RUE;Rue du Café;DU CAFE;CAFE;46788198
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;46788197
