voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Semoine;DE SEMOINE;SEMOINE;202070182
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;38150939
ROUTE;Route d'Arcis;D ARCIS;ARCIS;395543432
ROUTE;Route de Fère Champenoise;DE FERE CHAMPENOISE;CHAMPENOISE;395543433
ROUTE;Route de Méry;DE MERY;MERY;395543434,595061940,595061947
RUE;Rue de Sézanne;DE SEZANNE;SEZANNE;86216261
RUE;Rue de l'Église;DE L EGLISE;EGLISE;381744933
RUE;Rue de la Gironde;DE LA GIRONDE;GIRONDE;381744932
RUE;Rue des Champs;DES CHAMPS;CHAMPS;202073190
RUE;Rue des Haies;DES HAIES;HAIES;381744935
