voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Étienne;SAINT ETIENNE;ETIENNE;227611706
AVENUE;Avenue de Pampelune;DE PAMPELUNE;PAMPELUNE;177017229
AVENUE;Avenue de la Gare;DE LA GARE;GARE;172207474
AVENUE;Avenue du Champ des Horts;DU CHAMP DES HORTS;HORTS;37078432,242193532,242193534
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;363176188
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;227611459,426645721
CHEMIN;Chemin des Pialettes;DES PIALETTES;PIALETTES;242193536,254614733
CHEMIN;Chemin du Coulayro;DU COULAYRO;COULAYRO;242193541
DESCENTE;Descente de la Picadé;DE LA PICADE;PICADE;426799432
FAUBOURG;Faubourg du Peyral;DU PEYRAL;PEYRAL;242193538
IMPASSE;Impasse du Cazal;DU CAZAL;CAZAL;426799418
;Le Caladou;LE CALADOU;CALADOU;227611705
;Le Peyral - Voie Verte Passa Païs;LE PEYRAL   VOIE VERTE PASSA PAIS;PAIS;177017126
PLACE;Place Alexandre Laissac;ALEXANDRE LAISSAC;LAISSAC;227611702
PLACE;Place de la Gare;DE LA GARE;GARE;54233664
PLAN;Plan du Pourtal;DU POURTAL;POURTAL;254614528
PONT;Pont Eiffel;EIFFEL;EIFFEL;177017123
PONT;Pont du Diable;DU DIABLE;DIABLE;54233666
ROUTE;Route de Saint-Pons;DE SAINT PONS;PONS;177017201
RUE;Rue Balad;BALAD;BALAD;426645722,426645724
RUE;Rue Méjane;MEJANE;MEJANE;426792518
RUE;Rue Neuve;NEUVE;NEUVE;54233625,363173905,363173906
RUE;Rue P. Granber;P  GRANBER;GRANBER;363176187
RUE;Rue de l'Aste;DE L ASTE;ASTE;227611703
RUE;Rue de la Comporte;DE LA COMPORTE;COMPORTE;289202329
RUE;Rue de la Place;DE LA PLACE;PLACE;289202081,427255475
RUE;Rue des Archets;DES ARCHETS;ARCHETS;227611464
RUE;Rue des Moulins;DES MOULINS;MOULINS;227611460
RUE;Rue des Pillés Antiques;DES PILLES ANTIQUES;ANTIQUES;227611704
RUE;Rue des Ramparts;DES RAMPARTS;RAMPARTS;426645728
RUE;Rue des Écoles;DES ECOLES;ECOLES;54233661
RUE;Rue du Barry de Jaur;DU BARRY DE JAUR;JAUR;254614535
RUE;Rue du Château;DU CHATEAU;CHATEAU;426645717
RUE;Rue du Dioch;DU DIOCH;DIOCH;227739172
RUE;Rue du Four;DU FOUR;FOUR;254839272
RUE;Rue du Long de la Muraille;DU LONG DE LA MURAILLE;MURAILLE;426799426
RUE;Rue du Mazel;DU MAZEL;MAZEL;426645726,426799430
RUE;Rue du Plan de la Chapelle;DU PLAN DE LA CHAPELLE;CHAPELLE;426645725
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;254614534
RUE;Rue du Portalet;DU PORTALET;PORTALET;55143633
VOIE;Voie Verte Passa Païs;VERTE PASSA PAIS;PAIS;177017120,177017124,177017129,177017132,177078165,177078169,177208626,374951271,374951277,392456109
