voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Châtel;DE CHATEL;CHATEL;178908526
CHEMIN;Chemin de Sougine;DE SOUGINE;SOUGINE;178908304
CHEMIN;Chemin de la Chanaz;DE LA CHANAZ;CHANAZ;178908694
CHEMIN;Chemin des Jayères;DES JAYERES;JAYERES;178910194
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;178908522
CHEMIN;Chemin du Chon;DU CHON;CHON;178908726,362806116
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;362806117
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;218026760
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;178908477
CHEMIN;Chemin du Trellet;DU TRELLET;TRELLET;178908311
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;362806118
ROUTE;Route d'Aoste;D AOSTE;AOSTE;116355075
ROUTE;Route de Bolland;DE BOLLAND;BOLLAND;602056802
ROUTE;Route de Bugnon;DE BUGNON;BUGNON;178910481
ROUTE;Route de Corbelin;DE CORBELIN;CORBELIN;178910293
ROUTE;Route de Granieu;DE GRANIEU;GRANIEU;44670152
ROUTE;Route de Marvay;DE MARVAY;MARVAY;178908672,520750845,520750846
ROUTE;Route de la Chèvre;DE LA CHEVRE;CHEVRE;351913555
ROUTE;Route de la Cochère;DE LA COCHERE;COCHERE;225133704
ROUTE;Route de la Côte des Marais;DE LA COTE DES MARAIS;MARAIS;178908288
ROUTE;Route de la Ville;DE LA VILLE;VILLE;178908673
ROUTE;Route des Jayères;DES JAYERES;JAYERES;225133705
ROUTE;Route des Moulins;DES MOULINS;MOULINS;178908524,218027172
ROUTE;Route des Touvières;DES TOUVIERES;TOUVIERES;178908525
ROUTE;Route du Bois;DU BOIS;BOIS;225133706
ROUTE;Route du Gay;DU GAY;GAY;178908518
ZA;ZA Les Moulins;LES MOULINS;MOULINS;178908733
