voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouge;ROUGE;SAULAIES;60441318,287713092
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;60441321
CHEMIN;Chemin des Rails;DES RAILS;RAILS;140877987
CHEMIN;Chemin des Saulaies;DES SAULAIES;SAULAIES;44308517
LOTISSEMENT;Lotissement Beaumont;BEAUMONT;VERT;140878036,140878046,209790776
LOTISSEMENT;Lotissement Champ Simon;CHAMP SIMON;SIMON;287713095
LOTISSEMENT;Lotissement La Cure;LA CURE;CURE;140877990,140877997,140878025
LOTISSEMENT;Lotissement Le Chemin Rouge;LE CHEMIN ROUGE;ROUGE;140877984,209790766
LOTISSEMENT;Lotissement Le Grand Portail;LE GRAND PORTAIL;PORTAIL;140878062
LOTISSEMENT;Lotissement Le Puits Vert;LE PUITS VERT;VERT;140878017
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;209790783
LOTISSEMENT;Lotissement Les Cyprès;LES CYPRES;CYPRES;140878008
LOTISSEMENT;Lotissement Les Terres du Blanchet;LES TERRES DU BLANCHET;BLANCHET;140877995
LOTISSEMENT;Lotissement Les Tournesols;LES TOURNESOLS;TOURNESOLS;140878006
LOTISSEMENT;Lotissement Montplaisir;MONTPLAISIR;VERT;140878026,140878029
LOTISSEMENT;Lotissement Saint-Antoine;SAINT ANTOINE;ANTOINE;140878042
PLACE;Place de l'Encorbellement;DE L ENCORBELLEMENT;ENCORBELLEMENT;287713096
PLACE;Place de l'Église;DE L EGLISE;EGLISE;287713097
PLACE;Place de la Beurrerie;DE LA BEURRERIE;BEURRERIE;287713098
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;331747255
PLACE;Place de la Mutualité;DE LA MUTUALITE;MUTUALITE;287713099
PLACE;Place des Sports;DES SPORTS;SPORTS;42802207
PORTE;Porte de Montmerle;DE MONTMERLE;MONTMERLE;287713100
ROUTE;Route de Baneins;DE BANEINS;BANEINS;44307998,287713101,331712035,331791394
ROUTE;Route de Chaneins;DE CHANEINS;CHANEINS;31057132,287713102,287713103
ROUTE;Route de Chatillon;DE CHATILLON;CHATILLON;331712036,331712037,460531709,480653176,480653195,652501174,652501175,652501176,652501177,652501178
ROUTE;Route de Lyon;DE LYON;LYON;237532458,331712038,331712039
ROUTE;Route de Montmerle;DE MONTMERLE;MONTMERLE;31092529,287713105,388263891
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;43326018
ROUTE;Route de Sandrans;DE SANDRANS;SANDRANS;44281799,331712040,331712041
ROUTE;Route de Villars;DE VILLARS;VILLARS;44281797,331712042,331712043
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;39772528
RUE;Rue Antonin Poncet;ANTONIN PONCET;PONCET;140878054
RUE;Rue Montpensier;MONTPENSIER;MONTMERLE;287713106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;250497622
RUE;Rue de la Beurrerie;DE LA BEURRERIE;BEURRERIE;287713107
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;140878067
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;31092530
RUE;Rue de la Vache;DE LA VACHE;VACHE;140878064
RUE;Rue des Hêtres;DES HETRES;HETRES;140878052
RUE;Rue des Jardins;DES JARDINS;JARDINS;140878060
RUE;Rue du Moulin;DU MOULIN;MOULIN;60441320
RUE;Rue du Moyen-Âge;DU MOYEN AGE;AGE;140878056
