voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;BAS;153991890,449230811,449230812,449231173
RUE;Rue d'Airon;D AIRON;AIRON;321990880
RUE;Rue de Petite Tringue;DE PETITE TRINGUE;TRINGUE;390276638
RUE;Rue de Saint-Josse;DE SAINT JOSSE;JOSSE;390290205
RUE;Rue du Bas;DU BAS;BAS;125667380,125667381
RUE;Rue du Château;DU CHATEAU;CHATEAU;243613534
RUE;Rue du Marais;DU MARAIS;MARAIS;292610338,449229463,449229464,449229465,449230813
RUE;Rue du Pont;DU PONT;PONT;390276633,390276635
RUELLE;Ruelle du Bois;DU BOIS;BOIS;390290213
VOIE;Voie d'Épy à Airon-Notre-Dame;D EPY A AIRON NOTRE DAME;DAME;159403031
