voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Françoise Giroud;FRANCOISE GIROUD;GIROUD;39703308
ALLEE;Allée Gérard Asselin;GERARD ASSELIN;ASSELIN;89146187,148879435
ALLEE;Allée Jean Talbot;JEAN TALBOT;TALBOT;89146264
ALLEE;Allée Jules Renard;JULES RENARD;RENARD;55389754
ALLEE;Allée Ligonnier;LIGONNIER;LIGONNIER;39580054
ALLEE;Allée Luçie Aubrac;LUCIE AUBRAC;AUBRAC;389246258
ALLEE;Allée Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;55397831
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;55868795
ALLEE;Allée Pierre;PIERRE;PIERRE;89146236,148879440
ALLEE;Allée Pierre Loeul;PIERRE LOEUL;LOEUL;89146184
ALLEE;Allée Pierre Planchard;PIERRE PLANCHARD;PLANCHARD;89146249
ALLEE;Allée Racine;RACINE;RACINE;55389663
ALLEE;Allée d'Athènes;D ATHENES;ATHENES;55389747,138615509,138615511
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;100693081
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;89973899
ALLEE;Allée des Chouans;DES CHOUANS;CHOUANS;89891630
ALLEE;Allée des Genêts;DES GENETS;GENETS;89891543,89891622
ALLEE;Allée des Joncs;DES JONCS;JONCS;402259844
ALLEE;Allée des Lilas;DES LILAS;LILAS;89891713
ALLEE;Allée des Millois;DES MILLOIS;MILLOIS;89973905
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;55868772,55868773
ALLEE;Allée des Nenuphars;DES NENUPHARS;NENUPHARS;89973902
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;89973851
ALLEE;Allée des Saules;DES SAULES;SAULES;89973901
ALLEE;Allée des Sources;DES SOURCES;SOURCES;99621190
ALLEE;Allée du Tumulus;DU TUMULUS;TUMULUS;89146178
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;39596911
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;39596909
AVENUE;Avenue Victor Leclerc;VICTOR LECLERC;LECLERC;39586611,74413315,623899020,623899022
AVENUE;Avenue de la Magdelaine;DE LA MAGDELAINE;MAGDELAINE;39531653,140512879,140512881
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;39550973,39551201,138583093,138583094
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;40527763,289330970,406947870
BOULEVARD;Boulevard Adrien Morin;ADRIEN MORIN;MORIN;39580376,619851721
BOULEVARD;Boulevard Alfred de Vigny;ALFRED DE VIGNY;VIGNY;39623919,39623920,39623922,39623923,39623924,39664820,39664822,39664823,39664843,99370275,99370280,99370313,99370350,138494129,138494130,138494131,138494137,172684129,406947873,406947874,406947875,582061780
BOULEVARD;Boulevard Auguste Rodin;AUGUSTE RODIN;RODIN;55868768
BOULEVARD;Boulevard Bergeon;BERGEON;BERGEON;39586610
BOULEVARD;Boulevard Ernest Renan;ERNEST RENAN;RENAN;39525338
BOULEVARD;Boulevard Helensburgh;HELENSBURGH;HELENSBURGH;89146239,663218883,663218884
BOULEVARD;Boulevard Jacques Ménard;JACQUES MENARD;MENARD;55389671,55906908,55906910,89146253,138624273,138624278
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;39586701
BOULEVARD;Boulevard Pierre Curie;PIERRE CURIE;CURIE;39531665,136632936,410088502,597844842,619851722,619851723,623899023
BOULEVARD;Boulevard Raymond Vouhé;RAYMOND VOUHE;VOUHE;100182971
BOULEVARD;Boulevard Thiers;THIERS;THIERS;55389718
BOULEVARD;Boulevard de Diepholz;DE DIEPHOLZ;DIEPHOLZ;99370282,162473105
BOULEVARD;Boulevard de Garambeau;DE GARAMBEAU;GARAMBEAU;55389712,162473100,168465211
BOULEVARD;Boulevard de Hannut;DE HANNUT;HANNUT;138560024,196633753,196633755
BOULEVARD;Boulevard de Jules Renard;DE JULES RENARD;RENARD;55389740
BOULEVARD;Boulevard de Port Gentil;DE PORT GENTIL;GENTIL;99370268,195166801,338158934,338158935,338158941,582061778
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;55389682,55389702,99370266,99370287,619851724
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;39664824,99370274,99370326,99370342,138494132,138494136,195166803,582061779
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;39531658,136632937,140512887,597844844,597844845
BOULEVARD;Boulevard des Capucins;DES CAPUCINS;CAPUCINS;55389743
BOULEVARD;Boulevard du 8 Mai;DU 8 MAI;MAI;138246887,165275305,406947877,406947878
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;138615514,138615516,138615517,138615518,165275303,425717164
;Carrefour;CARREFOUR;CARREFOUR;39596907,40495937,89146172,89973912,148879443
CARREFOUR;Carrefour des Trois Piliers;DES TROIS PILIERS;PILIERS;39664828
CHEMIN;Chemin Honoré Millault;HONORE MILLAULT;MILLAULT;89146235
;Chemin Rural;CHEMIN RURAL;RURAL;55389763,89146193,89146223,89973828,89973853,89973861,89973876,89973879,89973888,89973913,97017125,97133621,97133631,97133646,97133652,97133656,97133669,97133671,97133677,97133680,97133707,97133709,97133724,97133732,97133742,97133744,97133768,97133772,97133773,97133783,97133786,97133790,97133794,97133802,97133809,97133813,99621193,99621195,99621197,99621198,99621200,99621201,99621204,99621206,99621208,99621210,99621212,100693080,148879446,148969345,151898269,167497051,170643153,195166806,195166807,195166810,195166816,196633757
CHEMIN RURAL;Chemin Rural Dite des Grandes Vignes;DITE DES GRANDES VIGNES;VIGNES;89973836
CHEMIN RURAL;Chemin Rural de Luché-Thoursais à Thouars;DE LUCHE THOURSAIS A THOUARS;THOUARS;110521540
CHEMIN RURAL;Chemin Rural de d'Enterré à la Passerelle de Vrines;DE D ENTERRE A LA PASSERELLE DE VRINES;VRINES;89973895,148969350,148969354
CHEMIN RURAL;Chemin Rural de la Mère aux Autres;DE LA MERE AUX AUTRES;AUTRES;89891470
CHEMIN RURAL;Chemin Rural dit du Clos Dinais;DIT DU CLOS DINAIS;DINAIS;550164375
