voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;225613815
;Cavée du Moulin à la Bruyère;CAVEE DU MOULIN A LA BRUYERE;BRUYERE;261150003
CHEMIN;Chemin de Flandre;DE FLANDRE;FLANDRE;225306499,225306500
CHEMIN;Chemin de Flandres;DE FLANDRES;FLANDRES;259433150
CHEMIN;Chemin de Longueil à Compiegne;DE LONGUEIL A COMPIEGNE;COMPIEGNE;225306501,225306517
CHEMIN;Chemin de Rucourt à Jonquières;DE RUCOURT A JONQUIERES;JONQUIERES;223594555
CHEMIN;Chemin de la Bruyère au Meux le Mont;DE LA BRUYERE AU MEUX LE MONT;MONT;225306502
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;437995131
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;261150004
CHEMIN;Chemin du Grand Peuple;DU GRAND PEUPLE;PEUPLE;224411399
CHEMIN;Chemin du Tourteret;DU TOURTERET;TOURTERET;39125580
IMPASSE;Impasse de la Conque;DE LA CONQUE;CONQUE;39125613
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;39125583
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;39125602
IMPASSE;Impasse du Pré Bemot;DU PRE BEMOT;BEMOT;39125618
PISTE;Piste Cyclable Le Meux - Jonquières;CYCLABLE LE MEUX   JONQUIERES;JONQUIERES;114977367
PLACE;Place du Château;DU CHATEAU;CHATEAU;225306504,225306511
PLACE;Place du Courtil à Bie;DU COURTIL A BIE;BIE;39125594
RUE;Rue Bazin;BAZIN;BAZIN;39125588
RUE;Rue Campion;CAMPION;CAMPION;39125611
RUE;Rue Pierre Carluy;PIERRE CARLUY;CARLUY;39125579
RUE;Rue aux Loups;AUX LOUPS;LOUPS;39125585
RUE;Rue de Caulmont;DE CAULMONT;CAULMONT;38718756
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;38718757
RUE;Rue de Rivecourt;DE RIVECOURT;RIVECOURT;39125624
RUE;Rue de la Basse Côte;DE LA BASSE COTE;COTE;38718758
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;39125601
RUE;Rue de la Fontaine Fréteau;DE LA FONTAINE FRETEAU;FRETEAU;39125619
RUE;Rue de la Grande Prée;DE LA GRANDE PREE;PREE;39125616
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;39125607
RUE;Rue de la Merlière;DE LA MERLIERE;MERLIERE;39125597
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;55261030
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;39125596
RUE;Rue des Durboises;DES DURBOISES;DURBOISES;39125561
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;39125577
RUE;Rue des Marivaux;DES MARIVAUX;MARIVAUX;38718755
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;39125609
RUE;Rue des Écoles;DES ECOLES;ECOLES;225306505
RUE;Rue des Étoquets;DES ETOQUETS;ETOQUETS;39125581
RUE;Rue du Bocquet;DU BOCQUET;BOCQUET;39125578
RUE;Rue du Bois Godon;DU BOIS GODON;GODON;134124977
RUE;Rue du Clos Féron;DU CLOS FERON;FERON;39125586,134124933
RUE;Rue du Clos Paillot;DU CLOS PAILLOT;PAILLOT;134124932
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;39125576
RUE;Rue du Clos du Jeu d'Arc;DU CLOS DU JEU D ARC;ARC;39125582
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;39125593
RUE;Rue du Grand Caucrimont;DU GRAND CAUCRIMONT;CAUCRIMONT;39125606
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;39125599,437776850,437776851
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;38718754
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;252828394,254594530,261143339
RUE;Rue du Meux le Mont;DU MEUX LE MONT;MONT;225306506
RUE;Rue du Petit Caucrimont;DU PETIT CAUCRIMONT;CAUCRIMONT;39125587
RUE;Rue du Pré Robin;DU PRE ROBIN;ROBIN;39125600
RUE;Rue du Tourteret;DU TOURTERET;TOURTERET;39125615
RUE;Rue le Bonnier;LE BONNIER;BONNIER;39125598
RUELLE;Ruelle Gallois;GALLOIS;GALLOIS;39125608
RUELLE;Ruelle de la Rue d'En-Bas;DE LA RUE D EN BAS;BAS;39125589
RUELLE;Ruelle du Petit Muid;DU PETIT MUID;MUID;39125595
;Sente du Moulin;SENTE DU MOULIN;MOULIN;225613816
SQUARE;Square Hippocrate;HIPPOCRATE;HIPPOCRATE;410049364
SQUARE;Square de la Motte;DE LA MOTTE;MOTTE;39125604
SQUARE;Square des Ormeaux;DES ORMEAUX;ORMEAUX;39125603
SQUARE;Square du Grand Jardin;DU GRAND JARDIN;JARDIN;39125605
