voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Rivière;DE LA RIVIERE;RIVIERE;59573529,514867948
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;331195891
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;59571601
AVENUE;Avenue du Piardais;DU PIARDAIS;PIARDAIS;59575510
;Beauvet;BEAUVET;RIVIERE;514890774
CHEMIN;Chemin de Tartifume;DE TARTIFUME;TARTIFUME;515580226
CHEMIN;Chemin des Gallières;DES GALLIERES;GALLIERES;180564868
CHEMIN;Chemin des Hautes-Vignes;DES HAUTES VIGNES;VIGNES;181386861,181386864
CHEMIN;Chemin du Logis Neuf;DU LOGIS NEUF;NEUF;131709663
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;280836918
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;59575508
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;59575671
IMPASSE;Impasse des Furets;DES FURETS;FURETS;61934092
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;304363080
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;61934091
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;59575672
;La Bonfiserie;LA BONFISERIE;BONFISERIE;78448271
;La Boulaye;LA BOULAYE;BOULAYE;180564867
;La Charrie;LA CHARRIE;CHARRIE;95070445
;La Donnarderie;LA DONNARDERIE;DONNARDERIE;280883261
;La Foucauderie;LA FOUCAUDERIE;FOUCAUDERIE;182239141
;La Roussinière;LA ROUSSINIERE;ROUSSINIERE;92985815
;La Tellerie;LA TELLERIE;TELLERIE;515580249
;Le Moulin de la Rivière;LE MOULIN DE LA RIVIERE;RIVIERE;503193950
;Le Plessis;LE PLESSIS;PLESSIS;182239136
;Le Pré du Clos;LE PRE DU CLOS;CLOS;297720831
;Les Grandes Durandières;LES GRANDES DURANDIERES;DURANDIERES;181386860
;Les Rives de L'Acheneau;LES RIVES DE L ACHENEAU;ACHENEAU;92985816
PASSAGE;Passage de Briord;DE BRIORD;BRIORD;59575509
ROUTE;Route de Port-Saint-Père;DE PORT SAINT PERE;PERE;59576697
ROUTE;Route de Saint-Mars;DE SAINT MARS;MARS;503193947,503193948,503193949
ROUTE;Route de Saint-Mars de Coutais;DE SAINT MARS DE COUTAIS;COUTAIS;462946185
ROUTE;Route de la Mare;DE LA MARE;MARE;304363084
ROUTE;Route du Pellerin;DU PELLERIN;PELLERIN;50091744
RUE;Rue de Bel-Air;DE BEL AIR;AIR;101265219,304363086,304363087
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;101265233,304363088,304363089
RUE;Rue de Brains;DE BRAINS;BRAINS;41765871
RUE;Rue de Briord;DE BRIORD;BRIORD;41774603
RUE;Rue de Grandville;DE GRANDVILLE;GRANDVILLE;41066410
RUE;Rue de Nantes;DE NANTES;NANTES;41774602,41801809,41801810,331195892
RUE;Rue de Nozine;DE NOZINE;NOZINE;111016553
RUE;Rue de Pornic;DE PORNIC;PORNIC;41066408,41774604,503193925,503193926,503193927,503193928,503193929,503193930
RUE;Rue de l'Hommeau;DE L HOMMEAU;HOMMEAU;259209208
RUE;Rue de la Boitellerie;DE LA BOITELLERIE;BOITELLERIE;304363090
RUE;Rue de la Case aux Renards;DE LA CASE AUX RENARDS;RENARDS;39544768
RUE;Rue de la Frogerie;DE LA FROGERIE;FROGERIE;304363092
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;59573526
RUE;Rue de la Jutière;DE LA JUTIERE;JUTIERE;228640966,328597027
RUE;Rue de la Morinière;DE LA MORINIERE;MORINIERE;59573527,331195894
RUE;Rue de la Ménarderie;DE LA MENARDERIE;MENARDERIE;59576878
RUE;Rue de la Raterie;DE LA RATERIE;RATERIE;42129958,503193942,503193943
RUE;Rue de la Tour;DE LA TOUR;TOUR;514978402
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;59569248
RUE;Rue des Chênes;DES CHENES;CHENES;59569247
RUE;Rue des Frênes;DES FRENES;FRENES;47247348,503193931,503193932
RUE;Rue des Granges;DES GRANGES;GRANGES;304363095,304363096
RUE;Rue des Salettes;DES SALETTES;SALETTES;41774605
RUE;Rue des Taillis;DES TAILLIS;TAILLIS;61934089
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;59568044,503193933,503193934
RUE;Rue du Buis;DU BUIS;BUIS;59572474
RUE;Rue du Clos de Retz;DU CLOS DE RETZ;RETZ;503193935,503193936,503193937,503193938,503193939,503193940
RUE;Rue du Fief L'Abbé;DU FIEF L ABBE;ABBE;503193944,503193945,503193946
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;68365657
RUE;Rue du Grand Pesle;DU GRAND PESLE;PESLE;52041166
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;182183464,328597034,406999375
RUE;Rue du Marais de la Jutière;DU MARAIS DE LA JUTIERE;JUTIERE;303649376
RUE;Rue du Moulin;DU MOULIN;MOULIN;47247346,47247347
RUE;Rue du Petit Bel Air;DU PETIT BEL AIR;AIR;59575511
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;59576698
RUE;Rue du Puits de la Jutière;DU PUITS DE LA JUTIERE;JUTIERE;228640964
