voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;152807351
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;152807352
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;152807353
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;152807354
ALLEE;Allée des Hérons;DES HERONS;HERONS;152807355
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;152807357
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;152807358
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;152807359
ALLEE;Allée des Pélicans;DES PELICANS;PELICANS;152807361
;Brendaouez;BRENDAOUEZ;BRENDAOUEZ;152806839
;Castel al Lez;CASTEL AL LEZ;LEZ;152806860,363693860,363693861
CHEMIN;Chemin Gwalarm;GWALARM;GWALARM;152807367
CHEMIN;Chemin Roc'h ar C'had;ROC H AR C HAD;HAD;152807368
CHEMIN;Chemin Tressenti;TRESSENTI;TRESSENTI;152807369
CHEMIN;Chemin ar Skluz;AR SKLUZ;SKLUZ;152807370,363693862
CHEMIN;Chemin des Barrachou;DES BARRACHOU;BARRACHOU;152807121
CHEMIN;Chemin des Celtes;DES CELTES;CELTES;549551186
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;152807371,438386832
CHEMIN;Chemin du Dibennou;DU DIBENNOU;DIBENNOU;152807372,152807373
CHEMIN;Chemin du Puits;DU PUITS;PUITS;152807374
CHEMIN;Chemin du Skeiz;DU SKEIZ;SKEIZ;221955304
CITE;Cité Quillimadec;QUILLIMADEC;QUILLIMADEC;152802108,152802109
;Coat Morn;COAT MORN;MORN;152806665
;Cosquer Kerderc'h;COSQUER KERDERC H;H;152802110
;Goarchel;GOARCHEL;GOARCHEL;152806666
;Goas Ar Puns;GOAS AR PUNS;PUNS;129298411
;Goslan;GOSLAN;GOSLAN;152802112
;Gouleguer;GOULEGUER;GOULEGUER;152802113
;Hent Treuz;HENT TREUZ;TREUZ;152807376
IMPASSE;Impasse Beg ar C'hastel;BEG AR C HASTEL;HASTEL;152807377
IMPASSE;Impasse Glenmor;GLENMOR;GLENMOR;152807378
IMPASSE;Impasse P. Sérurier;P  SERURIER;SERURIER;129292080
IMPASSE;Impasse Surcouf;SURCOUF;SURCOUF;152807123
IMPASSE;Impasse de Streat Veur;DE STREAT VEUR;VEUR;152807124
IMPASSE;Impasse des Armérias;DES ARMERIAS;ARMERIAS;152807379
IMPASSE;Impasse des Oyats;DES OYATS;OYATS;152807380
IMPASSE;Impasse des Quatre-Vents;DES QUATRE VENTS;VENTS;152807125
IMPASSE;Impasse du Pioca;DU PIOCA;PIOCA;152807381
IMPASSE;Impasse du Tali;DU TALI;TALI;152807382
;Keradraon;KERADRAON;KERADRAON;152807383,363693873,363693874
;Keraignan;KERAIGNAN;KERAIGNAN;152806667
;Keraignan Bihan;KERAIGNAN BIHAN;BIHAN;152806668,152806669
;Keralloret;KERALLORET;KERALLORET;152806670
;Keramps;KERAMPS;KERAMPS;152802114
;Keravel;KERAVEL;KERAVEL;152802115
;Kerderc'h;KERDERC H;H;152802116,152806671,363693875,363693876,363693877
;Kerespern;KERESPERN;KERESPERN;152802117,363693878
;Kergoniou;KERGONIOU;KERGONIOU;152806672
;Kerguidillic;KERGUIDILLIC;KERGUIDILLIC;152802118,152802119
;Kerhornaouen;KERHORNAOUEN;KERHORNAOUEN;152806865,152806866
