voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Berdolou;BERDOLOU;MOULIN;318118146
CHEMIN;Chemin Caillaou;CAILLAOU;MAULEON;89230451,176483464
CHEMIN;Chemin Lahaderne;LAHADERNE;DAUFY;318075434
CHEMIN;Chemin Larriou;LARRIOU;DAUFY;176482325
CHEMIN;Chemin Serbielle;SERBIELLE;BOURG;89230468
CHEMIN;Chemin de Carrier;DE CARRIER;CARRIER;318075435
CHEMIN;Chemin de Daufy;DE DAUFY;DAUFY;176481973
CHEMIN;Chemin de Larrory;DE LARRORY;LARRORY;318075436
CHEMIN;Chemin du Serrot;DU SERROT;SERROT;89230453
IMPASSE;Impasse Casamayou;CASAMAYOU;DAUFY;218270177
IMPASSE;Impasse Chincas;CHINCAS;DAUFY;176482346
IMPASSE;Impasse Jacquet;JACQUET;LARRORY;318075438
IMPASSE;Impasse Lagrave;LAGRAVE;DAUFY;176482151
IMPASSE;Impasse Mouliet;MOULIET;DAUFY;176483069
IMPASSE;Impasse Poueymireou;POUEYMIREOU;DAUFY;176483068
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;318075439
ROUTE;Route de Mauléon;DE MAULEON;MAULEON;71404888
ROUTE;Route du Bourg;DU BOURG;BOURG;89230462
