voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Haut-du-Lieu;DU HAUT DU LIEU;LIEU;514837302
IMPASSE;Impasse du Midi;DU MIDI;MIDI;176081377
IMPASSE;Impasse du Parc;DU PARC;PARC;176198008
LOTISSEMENT;Lotissement La Source;LA SOURCE;SOURCE;289426100
LOTISSEMENT;Lotissement Pied Joubert;PIED JOUBERT;JOUBERT;572208350
LOTISSEMENT;Lotissement Pomel;POMEL;MIDI;176081378
LOTISSEMENT;Lotissement de l'Éolienne;DE L EOLIENNE;EOLIENNE;176081379
PLACE;Place de l'Église;DE L EGLISE;EGLISE;174825195,174825196
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;446746481
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;174825197,174825198,174825202
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;174825200,363397478,363397480
PLACE;Place des Platanes;DES PLATANES;PLATANES;175147380
PLACE;Place du Centre;DU CENTRE;CENTRE;174979395
PLACE;Place du Coudert;DU COUDERT;COUDERT;233093283,233093284,323235258,446746482
PLACE;Place du Crible;DU CRIBLE;CRIBLE;446746483
ROUTE;Route d'Auzon;D AUZON;AUZON;446746484
ROUTE;Route de Brassac;DE BRASSAC;BRASSAC;174825192,174825193
ROUTE;Route de Brioude;DE BRIOUDE;BRIOUDE;446746485
ROUTE;Route de Frugères;DE FRUGERES;FRUGERES;160226923,175329565,175329568,175329570,315602146,315602147
ROUTE;Route de Frugères-les-Mines à Brioude;DE FRUGERES LES MINES A BRIOUDE;BRIOUDE;175325116
ROUTE;Route de Lempdes;DE LEMPDES;LEMPDES;82923148
ROUTE;Route de Lubières;DE LUBIERES;LUBIERES;174825201
ROUTE;Route de Morny;DE MORNY;MORNY;176085848
ROUTE;Route de Vergongheon;DE VERGONGHEON;VERGONGHEON;442835676,442835677
ROUTE;Route de l'Allier;DE L ALLIER;ALLIER;244177165,446746486
ROUTE;Route de l'École;DE L ECOLE;ECOLE;175574358
ROUTE;Route de la Centrale;DE LA CENTRALE;CENTRALE;176198072
ROUTE;Route de la Croix de Bayoud;DE LA CROIX DE BAYOUD;BAYOUD;175574359
ROUTE;Route de la Métairie Blanche;DE LA METAIRIE BLANCHE;BLANCHE;176081381
ROUTE;Route des Barthes;DES BARTHES;BARTHES;82923183,168433192,291205635
ROUTE;Route du Parc;DU PARC;PARC;176085849
ROUTE;Route du Stade;DU STADE;STADE;363397482
RUE;Rue Jean Pomel;JEAN POMEL;POMEL;49403814
RUE;Rue Marcel Ustachon;MARCEL USTACHON;USTACHON;168433195,174979399,606385953,616998978
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;176081380
RUE;Rue de la Buissonnade;DE LA BUISSONNADE;BUISSONNADE;175790852
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;446746487
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;176134135
RUE;Rue de la Poste;DE LA POSTE;POSTE;168433193
RUE;Rue de la Ribeyre;DE LA RIBEYRE;RIBEYRE;176085850
RUE;Rue de la Rodde;DE LA RODDE;RODDE;175147384
RUE;Rue de la Soie;DE LA SOIE;SOIE;446746488,446746489,446746490
RUE;Rue de la Vizade;DE LA VIZADE;VIZADE;175930083
RUE;Rue des Barthes;DES BARTHES;BARTHES;292201140
RUE;Rue des Béates;DES BEATES;BEATES;446746491
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;446746492
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;608427266
RUE;Rue des Jardins;DES JARDINS;JARDINS;446746493
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;176085853
RUE;Rue des Écoles;DES ECOLES;ECOLES;49403816
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;175930084
RUE;Rue du Cézallier;DU CEZALLIER;CEZALLIER;176081382
RUE;Rue du Fort Chabrol;DU FORT CHABROL;CHABROL;176134137
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;175147383,176085855
RUE;Rue du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;175762771
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;175762772
RUE;Rue du Porche;DU PORCHE;PORCHE;233093736
RUE;Rue du Vingt Mai 1952;DU VINGT MAI 1952;1952;240727427
VOIE COMMUNALE;Voie Communale de Sainte-Florine à Lubières;DE SAINTE FLORINE A LUBIERES;LUBIERES;176198011
