voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crécy;DE CRECY;CRECY;123555946,134204226
PLACE;Place du 8 Mai;DU 8 MAI;MAI;159004289
RUE;Rue Aux Savons;AUX SAVONS;SAVONS;160341537
RUE;Rue Cléopha;CLEOPHA;CRECY;134195957
RUE;Rue Herèques;HEREQUES;JACQUES;159004260
RUE;Rue de Boufflers;DE BOUFFLERS;BOUFFLERS;461144361
RUE;Rue de Gueschart;DE GUESCHART;GUESCHART;159004263
RUE;Rue du Chef-Lieu;DU CHEF LIEU;LIEU;134195958
RUE;Rue du Contre-Fossé;DU CONTRE FOSSE;FOSSE;134195959
RUE;Rue du Moulin;DU MOULIN;MOULIN;134195960,134195965
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;134205401,160341520
RUE;Rue du Pré Marais;DU PRE MARAIS;MARAIS;250955989
RUE;Rue du Verjolay;DU VERJOLAY;VERJOLAY;160341740,295270086
RUELLE;Ruelle Jean-Jacques;JEAN JACQUES;JACQUES;134205402
RUELLETTE;Ruellette d'Arqueves;D ARQUEVES;ARQUEVES;295270085
