voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;173484384
CHEMIN;Chemin d'exploitation dit de Cave de Crotte;D EXPLOITATION DIT DE CAVE DE CROTTE;CROTTE;190708608
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;232213219
CHEMIN;Chemin de Fontaine-Macon;DE FONTAINE MACON;MACON;173612634
CHEMIN;Chemin de Fréparoy à Fontenay-de-Bossery;DE FREPAROY A FONTENAY DE BOSSERY;BOSSERY;173487203
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173484387
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;173484581
RUE;Rue du Marois;DU MAROIS;MAROIS;173484388
RUE;Rue du Poncelot;DU PONCELOT;PONCELOT;173492820
RUE;Rue du Verger;DU VERGER;VERGER;173484582
