voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bataillot;DE BATAILLOT;BATAILLOT;401036504
CHEMIN;Chemin de Beillet;DE BEILLET;BEILLET;623067205
CHEMIN;Chemin de Dubarry;DE DUBARRY;DUBARRY;303189726
CHEMIN;Chemin de Marguils;DE MARGUILS;MARGUILS;205028108,618402573
CHEMIN;Chemin de Monseigne;DE MONSEIGNE;MONSEIGNE;401036510
CHEMIN;Chemin de Ménicot;DE MENICOT;MENICOT;132421100
CHEMIN;Chemin de Picharet;DE PICHARET;PICHARET;132421102
CHEMIN;Chemin de Poutous;DE POUTOUS;POUTOUS;623067207
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;205028105,401223002
CHEMIN;Chemin du Toumas;DU TOUMAS;TOUMAS;249243199
