voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cantegry;DE CANTEGRY;CANTEGRY;185638720
CHEMIN;Chemin de Lalète à la Côte;DE LALETE A LA COTE;COTE;285105393
CHEMIN;Chemin de Sarrouilles;DE SARROUILLES;SARROUILLES;70804012
IMPASSE;Impasse Beaulieu;BEAULIEU;BEAULIEU;285105401
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;285105402
IMPASSE;Impasse de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;120584538
IMPASSE;Impasse des Vignottes;DES VIGNOTTES;VIGNOTTES;120584539
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;285090283
IMPASSE;Impasse du Vignemale;DU VIGNEMALE;VIGNEMALE;285090291
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;285105403
ROUTE;Route de Laslades;DE LASLADES;LASLADES;34202265,34202266,285105404
ROUTE;Route de Trie;DE TRIE;TRIE;138155513,217615813
RUE;Rue Bruzaud-Grillé;BRUZAUD GRILLE;GRILLE;285090288
RUE;Rue Loustala;LOUSTALA;LOUSTALA;118155046
RUE;Rue Mariehaille;MARIEHAILLE;MARIEHAILLE;120584540,227025995
RUE;Rue Marquettes;MARQUETTES;MARQUETTES;120584541
RUE;Rue Montalivet;MONTALIVET;MONTALIVET;120584542
RUE;Rue Pardeilhane;PARDEILHANE;PARDEILHANE;120552992
RUE;Rue Puyoulette;PUYOULETTE;PUYOULETTE;285090297
RUE;Rue de l'Arbizon;DE L ARBIZON;ARBIZON;118155045
RUE;Rue de l'Eglantine;DE L EGLANTINE;EGLANTINE;118155052
RUE;Rue de l'Ousse;DE L OUSSE;OUSSE;120584545
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;120584546,285090222
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;285105406
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;118155054,285090224,285090226
RUE;Rue des Turons;DES TURONS;TURONS;120788591,120788592
RUE;Rue du Bois;DU BOIS;BOIS;120584549,120584550,285090228
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;120788593,285090231
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;120584551
RUE;Rue du Levant;DU LEVANT;LEVANT;120584552,284517869
RUE;Rue du Puntous;DU PUNTOUS;PUNTOUS;120584544
RUE;Rue du Py;DU PY;PY;120584553
