voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Delaine;JEAN DELAINE;DELAINE;154867073
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;155011111
AVENUE;Avenue Marcel Bailly;MARCEL BAILLY;BAILLY;82633988,84488601,174298996,666608398
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;154867067,154867074,155623195,223661385
CHEMIN;Chemin de la Basse Fauvarge;DE LA BASSE FAUVARGE;FAUVARGE;129118859
CHEMIN;Chemin de la Fontaine Ludot;DE LA FONTAINE LUDOT;LUDOT;129114558
CHEMIN RURAL;Chemin rural de Frignicourt à Vitry-en-Perthois;DE FRIGNICOURT A VITRY EN PERTHOIS;PERTHOIS;257465299
;Gué;GUE;GUE;263220452
HAMEAU;Hameau Saint-Louvent;SAINT LOUVENT;LOUVENT;129207235,129207240,154868659,162844057
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;154867076
PLACE;Place de l'Avenir;DE L AVENIR;AVENIR;196261590
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;154867064
RUE;Rue Flandres-Dunkerque 40;FLANDRES DUNKERQUE 40;40;129118497
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;138781328
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;129209453,154661570
RUE;Rue Marcel-Alin;MARCEL ALIN;ALIN;170947771,382433158,382433159,382433160
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;129118500
RUE;Rue Saint-Louvent;SAINT LOUVENT;LOUVENT;129118861,154867075,155011107,155011113,162844060
RUE;Rue Yolande de Baye;YOLANDE DE BAYE;BAYE;203217547
RUE;Rue de Maucourt;DE MAUCOURT;MAUCOURT;129207233,129207247,155011105,155011109,175814975
RUE;Rue de la Ballastière;DE LA BALLASTIERE;BALLASTIERE;155014023,257432208
RUE;Rue de la Fontaine Ludot;DE LA FONTAINE LUDOT;LUDOT;129114557
RUE;Rue de la Marne;DE LA MARNE;MARNE;155014025
RUE;Rue des Sablons;DES SABLONS;SABLONS;231312418
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;129207248
RUE;Rue des Troènes;DES TROENES;TROENES;154867062,154867071,155011101,155011102,155011112,175814978
RUE;Rue du Cerisier;DU CERISIER;CERISIER;129114559
RUE;Rue du Champ Vert;DU CHAMP VERT;VERT;154867066
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;174298995
RUE;Rue du Coton;DU COTON;COTON;129209460,155014031
RUE;Rue du Grand Der;DU GRAND DER;DER;200001671,257478149
RUE;Rue du Gué;DU GUE;GUE;196261598
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;155011099,155011771,257478136,257478150
RUE;Rue du Magny;DU MAGNY;MAGNY;155014014
RUE;Rue du Perthois;DU PERTHOIS;PERTHOIS;129209444
RUE;Rue du Pont;DU PONT;PONT;138781122,175814976
RUELLE;Ruelle Ciat;CIAT;CIAT;155014011
RUELLE;Ruelle des Bambins;DES BAMBINS;BAMBINS;162919764,236375707
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;155011766
RESIDENCE;Résidence Geneviève Devignes;GENEVIEVE DEVIGNES;DEVIGNES;154867078
RESIDENCE;Résidence Louise;LOUISE;LOUISE;162919760
RESIDENCE;Résidence de Maucourt;DE MAUCOURT;MAUCOURT;154867072
RESIDENCE;Résidence le Champ le Gué;LE CHAMP LE GUE;GUE;175072299
