voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;474551124
CHEMIN;Chemin de la Ferrée;DE LA FERREE;FERREE;424027128,570180606
CHEMIN;Chemin des Fortes Cannes;DES FORTES CANNES;CANNES;245174636,474551123
CHEMIN;Chemin des Paquis;DES PAQUIS;PAQUIS;71422659,172508715
CHEMIN;Chemin des Prairies du Petit Biez;DES PRAIRIES DU PETIT BIEZ;BIEZ;474551127
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;245174635
ROUTE;Route d'Hergugney;D HERGUGNEY;HERGUGNEY;245174637
RUE;Rue Guynemer;GUYNEMER;HERGUGNEY;300282744
RUE;Rue Haute;HAUTE;HERGUGNEY;245174638
RUE;Rue Principale;PRINCIPALE;GRELOT;172508710
RUE;Rue de Grelot;DE GRELOT;GRELOT;74041285
RUE;Rue de Verdun;DE VERDUN;VERDUN;218564600
RUE;Rue de Viacelle;DE VIACELLE;VIACELLE;245174634,342781572
RUE;Rue de l'Église;DE L EGLISE;EGLISE;300282745
RUE;Rue des Fortes Cannes;DES FORTES CANNES;CANNES;474551122
;V50 Moselle-Saône;V50 MOSELLE SAONE;SAONE;342883661
