voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Ferrier;CHARLES FERRIER;FERRIER;54293779
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;60608309
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;57907834
COURS;Cours Dancette;DANCETTE;REMPARTS;52154473,330852558,330852559
IMPASSE;Impasse Boutemy;BOUTEMY;SALENGRO;52159092
PLACE;Place Carnot;CARNOT;BERLIOZ;52152924
PLACE;Place Rapheleng;RAPHELENG;GUESDE;330852561,330852562
PLACE;Place de Vendôme;DE VENDOME;VENDOME;40681291
PROMENADE;Promenade de l'Avenir;DE L AVENIR;AVENIR;386848859
RUE;Rue Albert Bourgois;ALBERT BOURGOIS;BOURGOIS;52155543
RUE;Rue Brame;BRAME;METZ;52155533
RUE;Rue César Parent;CESAR PARENT;PARENT;40681279
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;41688012
RUE;Rue Jean de Lannoy;JEAN DE LANNOY;LANNOY;40681278
RUE;Rue Jean-Baptiste Defrennes;JEAN BAPTISTE DEFRENNES;DEFRENNES;40681273
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;162728319
RUE;Rue Monplaisir;MONPLAISIR;DEFRENNES;40681275
RUE;Rue Nationale;NATIONALE;JARDIN;40681295,162728323,249463868
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;52155547
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;40681280,91560215
RUE;Rue Tanneurs;TANNEURS;DEFRENNES;40681274
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;40681284
RUE;Rue de Lille;DE LILLE;LILLE;71146119
RUE;Rue de Metz;DE METZ;METZ;52155532
RUE;Rue de Tournai;DE TOURNAI;TOURNAI;40681271
RUE;Rue de Vendôme;DE VENDOME;VENDOME;330852572
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;40681285,40681287
RUE;Rue des Archers;DES ARCHERS;ARCHERS;40681276
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;40681272,41084805,57786231
RUE;Rue des Briqueteries;DES BRIQUETERIES;BRIQUETERIES;41688006
RUE;Rue des Canonniers;DES CANONNIERS;CANONNIERS;40681296
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;40681283
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;52152939,391038320,569325643,569325644
RUE;Rue des Trois Frères Lecaille;DES TROIS FRERES LECAILLE;LECAILLE;40681281
RUE;Rue des Trois Frères Remy;DES TROIS FRERES REMY;REMY;40681277,57786225
RUE;Rue des Trois Villes;DES TROIS VILLES;VILLES;57907912,330852573
RUE;Rue du Bailly;DU BAILLY;BAILLY;40681288,40681289
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;57907793
RUE;Rue du Château;DU CHATEAU;CHATEAU;40681290
RUE;Rue du Haut Jardin;DU HAUT JARDIN;JARDIN;40681292
