voie;name;name_norm;last_word_norm;ways
;"D 652 - ""Route des Lacs"""; D 652     ROUTE DES LACS   ;LACS;130633726,312121409,312121410
;"D652 ""Route de la Côte d'Argent"; D652   ROUTE DE LA COTE D ARGENT ;ARGENT;130633725
;"D652 ""Route de la Côte d'Argent"""; D652   ROUTE DE LA COTE D ARGENT   ;ARGENT;121997054
ALLEE;Allée Apollinaire;APOLLINAIRE;RESINE;235162750
ALLEE;Allée Baudelaire;BAUDELAIRE;RESINE;235162749
ALLEE;Allée Prevert;PREVERT;RESINE;235162746
ALLEE;Allée Verlaine;VERLAINE;RESINE;235162747
ALLEE;Allée de la Gaviota;DE LA GAVIOTA;GAVIOTA;270101548
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;174675307
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;174675304
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;174675317
ALLEE;Allée des Genêts;DES GENETS;GENETS;174675309
ALLEE;Allée des Oyats;DES OYATS;OYATS;122008149
ALLEE;Allée des Pins;DES PINS;PINS;235162722
AVENUE;Avenue Francis Arné;FRANCIS ARNE;ARNE;233629321
AVENUE;Avenue Le Galant;LE GALANT;GALANT;174675376
AVENUE;Avenue de Judas;DE JUDAS;JUDAS;174675313,270106065
AVENUE;Avenue de Moïsan;DE MOISAN;MOISAN;174675367,233612528
AVENUE;Avenue de l'Airial;DE L AIRIAL;AIRIAL;121521668,319149429,319149434
AVENUE;Avenue de la Gemme;DE LA GEMME;GEMME;301850272,301850273,301850274,301850275,301850276,301850277,319150125,319150126,342092106,342092107
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;123209221,123209222,123209223,270090359,311816205,311816212,342326907,591637659,591637662
AVENUE;Avenue des Deux Ruisseaux;DES DEUX RUISSEAUX;RUISSEAUX;122008103,122008105,174675291,319146900
AVENUE;Avenue des Gemmeurs;DES GEMMEURS;GEMMEURS;176340413,235162739
AVENUE;Avenue des Oyats;DES OYATS;OYATS;233856881
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;122008161
