voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;203117229
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;203116561
;Germonville;GERMONVILLE;GERMONVILLE;401486219
LOTISSEMENT;Lotissement le Cristallin;LE CRISTALLIN;CRISTALLIN;203116551
PLACE;Place Poincaré;POINCARE;POINCARE;203116559,203116560,203118892
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;203118891
ROUTE;Route de Sivry;DE SIVRY;SIVRY;87243584,336268670,336268672
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;203116557
RUE;Rue Jules Ferry;JULES FERRY;FERRY;336030727
RUE;Rue Pasteur;PASTEUR;PASTEUR;72858373
RUE;Rue Saint-Alban;SAINT ALBAN;ALBAN;203116558
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;336030728,336268674,336268676
RUE;Rue de Verdun;DE VERDUN;VERDUN;203116545,336030729
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;203117230
RUE;Rue sur l'Eau;SUR L EAU;EAU;336030730
