voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;177860307,185257701,357173437,357173442
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;96446741,150694733
AVENUE;Avenue du Groupe Scolaire;DU GROUPE SCOLAIRE;SCOLAIRE;126524965
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;185257699
;Brousse Picard;BROUSSE PICARD;PICARD;84632441
CHEMIN;Chemin des Eppars;DES EPPARS;EPPARS;126524997
CHEMIN;Chemin des Passereaux;DES PASSEREAUX;PASSEREAUX;138738817,176162522,357181412
IMPASSE;Impasse Cornuelle;CORNUELLE;CORNUELLE;138738830
;Le Benetou;LE BENETOU;BENETOU;138738814
;Les Coteaux de la Melette;LES COTEAUX DE LA MELETTE;MELETTE;138744244,138744247
;Lieu-Dit Chez Boudoire;LIEU DIT CHEZ BOUDOIRE;BOUDOIRE;163388935
;Lieu-Dit Moulin de Menet;LIEU DIT MOULIN DE MENET;MENET;78626683
;Lieu-Dit le Pinier;LIEU DIT LE PINIER;PINIER;126524944
PLACE;Place Gillibert Duplantier;GILLIBERT DUPLANTIER;DUPLANTIER;177860027
PLACE;Place Naud;NAUD;NAUD;126525022
PLACE;Place de L'Église;DE L EGLISE;EGLISE;126524933,179758674
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;126524978,126524999
PLACE;Place du Château;DU CHATEAU;CHATEAU;177860037
QUARTIER;Quartier de la Basse Ville;DE LA BASSE VILLE;VILLE;177860030,177860034
RAMPE;Rampe de la Barbacane;DE LA BARBACANE;BARBACANE;177860033
RAMPE;Rampe de la Basse Ville;DE LA BASSE VILLE;VILLE;126524993
ROUTE;Route de Souffrignac;DE SOUFFRIGNAC;SOUFFRIGNAC;138741612
ROUTE;Route des Brousses;DES BROUSSES;BROUSSES;376115218
ROUTE;Route des Cerisiers;DES CERISIERS;CERISIERS;150694751
ROUTE;Route des Quériats;DES QUERIATS;QUERIATS;138741610
RUE;Rue Carnot;CARNOT;CARNOT;126525025
RUE;Rue Du Doyen Servant;DU DOYEN SERVANT;SERVANT;179758676
RUE;Rue Froide;FROIDE;FROIDE;126525004
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;126524969,177860031
RUE;Rue Jean Beauchateau;JEAN BEAUCHATEAU;BEAUCHATEAU;126524946
RUE;Rue Naud;NAUD;NAUD;78557201
RUE;Rue Pierre Albert;PIERRE ALBERT;ALBERT;126525006
RUE;Rue Professeur Basset;PROFESSEUR BASSET;BASSET;126524935
RUE;Rue d'Angoulême;D ANGOULEME;ANGOULEME;78557167,78557205,355763614,355763615
RUE;Rue de Chez Briquet;DE CHEZ BRIQUET;BRIQUET;138738823
RUE;Rue de L'Église;DE L EGLISE;EGLISE;179758659
RUE;Rue de Limoges;DE LIMOGES;LIMOGES;185257702
RUE;Rue de Madame Dessus;DE MADAME DESSUS;DESSUS;126524948,177861983
RUE;Rue de la Cité du Moulin Neuf;DE LA CITE DU MOULIN NEUF;NEUF;179758972
RUE;Rue des Coudraudes;DES COUDRAUDES;COUDRAUDES;138741602,138741604
RUE;Rue des Jardins;DES JARDINS;JARDINS;138738818
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;116111692,176162520,176162523
RUE;Rue des Mottes;DES MOTTES;MOTTES;126525021
RUE;Rue des Pierrots;DES PIERROTS;PIERROTS;126524982
RUE;Rue des Vieilles Écoles;DES VIEILLES ECOLES;ECOLES;53751538
RUE;Rue du Chez Maridou;DU CHEZ MARIDOU;MARIDOU;126524990,179758663
RUE;Rue du Combattant en Afrique du Nord;DU COMBATTANT EN AFRIQUE DU NORD;NORD;138738811,138738816,138738824,138738825,138744243,376115219
RUE;Rue du Docteur Laborde;DU DOCTEUR LABORDE;LABORDE;177861984
RUE;Rue du Faubourg Saint-Maurice;DU FAUBOURG SAINT MAURICE;MAURICE;126524974
RUE;Rue du Lac;DU LAC;LAC;177861985
RUE;Rue Émile Bricq;EMILE BRICQ;BRICQ;59091171
RESIDENCE;Résidence Clos du Loup;CLOS DU LOUP;LOUP;138741605,138741609
