voie;name;name_norm;last_word_norm;ways
;"Domaine de Cimbats, Résidence Le Château"; DOMAINE DE CIMBATS, RESIDENCE LE CHATEAU ;CHATEAU;28729705
ALLEE;Allée de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;57741856
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;28725952
ALLEE;Allée du Bois;DU BOIS;BOIS;25854606,255091616
ALLEE;Allée du Cournalet;DU COURNALET;COURNALET;279441191
ALLEE;Allée du Flamand;DU FLAMAND;FLAMAND;108655858,293669984
AVENUE;Avenue de Labarde;DE LABARDE;LABARDE;24036309,226135703,226135704,304665602,304665603
AVENUE;Avenue de Tanaïs;DE TANAIS;TANAIS;27928547,184718320,184718321
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;26339160
AVENUE;Avenue de la Salle de Breillan;DE LA SALLE DE BREILLAN;BREILLAN;25852085,52024058,53234566,165400330,662347800,662347801,662347802,662347804
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;28984859,51679461,51679463,229042983,229042984,229042985
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25760429,25852036,25852116,25852966,30048334,30049043,30049044,30049056,30049057,108998307,421081292,575217469,575217470,575217471,575222680
AVENUE;Avenue du Huit Mai;DU HUIT MAI;MAI;53354390,108466340,602151283
AVENUE;Avenue du Port du Roy;DU PORT DU ROY;ROY;24041072,24041076,161776586,162032439,162032440,551351458
AVENUE;Avenue du XI Novembre;DU XI NOVEMBRE;NOVEMBRE;25851997,164579690,165400344,568775428,568775429,568775430,575218377,575241296,575241297,575241298,575241299,575241300
BOULEVARD;Boulevard Alcide Lançon;ALCIDE LANCON;LANCON;26812501
BOULEVARD;Boulevard Montesquieu;MONTESQUIEU;FLEURENNE;53354389
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;47005285,108998315,205995771
CHEMIN RURAL;Chemin Rural 012;012;MADERES;72613949
CHEMIN;Chemin de Ransinangue;DE RANSINANGUE;RANSINANGUE;108387478,108389843
CHEMIN;Chemin de la Palus;DE LA PALUS;PALUS;28573030
CHEMIN;Chemin des Peyreyres;DES PEYREYRES;PEYREYRES;28729215
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;124449344
;Giratoire de Couterey;GIRATOIRE DE COUTEREY;COUTEREY;25760087
IMPASSE;Impasse de Trembley;DE TREMBLEY;TREMBLEY;279417920
IMPASSE;Impasse du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;28573316
;Le Clos;LE CLOS;CLOS;109791522
;Les Allées de Carpinet;LES ALLEES DE CARPINET;CARPINET;57741585,57741586
;Peybois;PEYBOIS;FOUGERES;328476557
