voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de l'Église de Lamagdelaine;DE L EGLISE DE LAMAGDELAINE;LAMAGDELAINE;423021996
CHEMIN;Chemin d'Anzex;D ANZEX;ANZEX;470241821
CHEMIN;Chemin de Bigné à Roudès;DE BIGNE A ROUDES;ROUDES;204000906,470241822
CHEMIN;Chemin de Cranté à Bourdineau;DE CRANTE A BOURDINEAU;BOURDINEAU;423956640
CHEMIN;Chemin de Cranté à Damazan;DE CRANTE A DAMAZAN;DAMAZAN;423956638
CHEMIN;Chemin de Damazan à Boussès;DE DAMAZAN A BOUSSES;BOUSSES;470193860,470194089,478861873
CHEMIN;Chemin de Lamagdelaine à Pélahaut;DE LAMAGDELAINE A PELAHAUT;PELAHAUT;423708547
CHEMIN;Chemin de Pélahaut à Lamagdelaine;DE PELAHAUT A LAMAGDELAINE;LAMAGDELAINE;423708548
CHEMIN;Chemin de Villefranche à Lamagdelaine;DE VILLEFRANCHE A LAMAGDELAINE;LAMAGDELAINE;423021997
CHEMIN RURAL;Chemin rural de Bassau à Damazan;DE BASSAU A DAMAZAN;DAMAZAN;423584882
CHEMIN RURAL;Chemin rural de Bigné;DE BIGNE;BIGNE;423535594
CHEMIN RURAL;Chemin rural de Bigné à Péjouan;DE BIGNE A PEJOUAN;PEJOUAN;423956633
CHEMIN RURAL;Chemin rural de Caillerot à la Sourbère;DE CAILLEROT A LA SOURBERE;SOURBERE;423535593
CHEMIN RURAL;Chemin rural de Campech à Péjouan;DE CAMPECH A PEJOUAN;PEJOUAN;423444431,470241814
CHEMIN RURAL;Chemin rural de Cap-du-Bosc à Fonclaire;DE CAP DU BOSC A FONCLAIRE;FONCLAIRE;426434767
CHEMIN RURAL;Chemin rural de Caudroy;DE CAUDROY;CAUDROY;470016902
CHEMIN RURAL;Chemin rural de Coustaron aux Durans;DE COUSTARON AUX DURANS;DURANS;423956634
CHEMIN RURAL;Chemin rural de Cranté au Cap-du-Bosc;DE CRANTE AU CAP DU BOSC;BOSC;423793782,423793801,470241815,470241816
CHEMIN RURAL;Chemin rural de Guillaumet à Bassau;DE GUILLAUMET A BASSAU;BASSAU;423584883
CHEMIN RURAL;Chemin rural de Pingareaud à Pélahaut;DE PINGAREAUD A PELAHAUT;PELAHAUT;423793794
CHEMIN RURAL;Chemin rural de Puch à Campech;DE PUCH A CAMPECH;CAMPECH;423708562
CHEMIN RURAL;Chemin rural de Puch à Damazan;DE PUCH A DAMAZAN;DAMAZAN;423584889,423584890
CHEMIN RURAL;Chemin rural de Péjouan à Ambrus;DE PEJOUAN A AMBRUS;AMBRUS;424043810
CHEMIN RURAL;Chemin rural de Péjouan à Saint-Pierre;DE PEJOUAN A SAINT PIERRE;PIERRE;424043811
CHEMIN RURAL;Chemin rural de Pélahaut;DE PELAHAUT;PELAHAUT;423449798,470241805
CHEMIN RURAL;Chemin rural de Roudès au Bordieu;DE ROUDES AU BORDIEU;BORDIEU;423956635
CHEMIN RURAL;Chemin rural de Saint-Julien à Cranté;DE SAINT JULIEN A CRANTE;CRANTE;424043863
CHEMIN RURAL;Chemin rural de Saint-Julien à Damazan;DE SAINT JULIEN A DAMAZAN;DAMAZAN;424043864
CHEMIN RURAL;Chemin rural de Saint-Julien à l'Hérété;DE SAINT JULIEN A L HERETE;HERETE;426976583
CHEMIN RURAL;Chemin rural de Saqué au Gébra;DE SAQUE AU GEBRA;GEBRA;423956636
CHEMIN RURAL;Chemin rural de la Fontaine de Bonnun à Damazan;DE LA FONTAINE DE BONNUN A DAMAZAN;DAMAZAN;423956637
CHEMIN RURAL;Chemin rural de la Soubère au Bordieu;DE LA SOUBERE AU BORDIEU;BORDIEU;423444416,470241823
CHEMIN RURAL;Chemin rural des Durans à Caubeyres;DES DURANS A CAUBEYRES;CAUBEYRES;423449804
CHEMIN RURAL;Chemin rural des Durans à Pélahaut;DES DURANS A PELAHAUT;PELAHAUT;423449803,474437033
CHEMIN RURAL;Chemin rural du Carrefour de Bernata au Bosc;DU CARREFOUR DE BERNATA AU BOSC;BOSC;423449786,470241811
CHEMIN RURAL;Chemin rural du Château au Bos-du-Luc;DU CHATEAU AU BOS DU LUC;LUC;423861672
CHEMIN RURAL;Chemin rural du Château de Caubeyres au Cap-du-Bosc;DU CHATEAU DE CAUBEYRES AU CAP DU BOSC;BOSC;423444429
ROUTE;Route d'Anzex;D ANZEX;ANZEX;206094218
ROUTE;Route de Buzet à Caubeyre;DE BUZET A CAUBEYRE;CAUBEYRE;424083957
ROUTE;Route de Cap-du-Bosc à Casteljaloux;DE CAP DU BOSC A CASTELJALOUX;CASTELJALOUX;470016904,470241812,470241813
ROUTE;Route de Pompogne à Damazan;DE POMPOGNE A DAMAZAN;DAMAZAN;424128683,470241803,470241804,470241824,533836007,533836012,534201948
ROUTE;Route de Saint-Côme à Houeillès;DE SAINT COME A HOUEILLES;HOUEILLES;271083857,470193856,470193857
VOIE COMMUNALE;Voie Communale de Bruch à Lamagdelaine;DE BRUCH A LAMAGDELAINE;LAMAGDELAINE;470241808,470241809,534201949
