voie;name;name_norm;last_word_norm;ways
RUE;Rue Farcy;FARCY;PRESBYTERE;373425522
RUE;Rue Fontaine;FONTAINE;HAUT;163559434
RUE;Rue Gallet;GALLET;PRESBYTERE;373425521
RUE;Rue Montfourquy;MONTFOURQUY;POTTE;373425488,431237076
RUE;Rue d'Enfer;D ENFER;ENFER;163559435
RUE;Rue d'Épenancourt;D EPENANCOURT;EPENANCOURT;431238078
RUE;Rue de Goussancourt;DE GOUSSANCOURT;GOUSSANCOURT;431237078
RUE;Rue de Nesle;DE NESLE;NESLE;165636912
RUE;Rue de Pertain;DE PERTAIN;PERTAIN;431238079
RUE;Rue de Potte;DE POTTE;POTTE;349586186
RUE;Rue de l'Église;DE L EGLISE;EGLISE;431238080
RUE;Rue de la Place;DE LA PLACE;PLACE;431238081
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;373425491
