voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;89754340
AVENUE;Avenue des Pommiers;DES POMMIERS;POMMIERS;89754364,374951811,374952008
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;89754434
AVENUE;Avenue du Bois Menu;DU BOIS MENU;MENU;374951948,375717378
AVENUE;Avenue du Parc;DU PARC;PARC;489549996
CHEMIN;Chemin Porchaire;PORCHAIRE;VIGNES;161577689
CHEMIN;Chemin de Chantelle;DE CHANTELLE;CHANTELLE;89754445,187247748
CHEMIN;Chemin de Chantelle aux Trois Maisons;DE CHANTELLE AUX TROIS MAISONS;MAISONS;89364888
CHEMIN;Chemin de L'Étang;DE L ETANG;ETANG;89754412
CHEMIN;Chemin de Lirec;DE LIREC;LIREC;89754368
CHEMIN;Chemin de Mignaloux à Maison-Neuve;DE MIGNALOUX A MAISON NEUVE;NEUVE;89754358
CHEMIN;Chemin de Moulin;DE MOULIN;MOULIN;89754353,89754430,89754448
CHEMIN;Chemin de Moulin à Savigny;DE MOULIN A SAVIGNY;SAVIGNY;89754367,89754438
CHEMIN;Chemin de Peumartin à la Pottrie;DE PEUMARTIN A LA POTTRIE;POTTRIE;89364897,89364902
CHEMIN;Chemin de Poitiers aux Trois Maisons;DE POITIERS AUX TROIS MAISONS;MAISONS;89260052
CHEMIN;Chemin de Poitiers à Anxaumont;DE POITIERS A ANXAUMONT;ANXAUMONT;89364894,89364898
CHEMIN;Chemin de Sèvres à Saint-Julien l’Ars;DE SEVRES A SAINT JULIEN L’ARS;L’ARS;35546822,89754408
CHEMIN;Chemin de la Bruneterie à Bignoux;DE LA BRUNETERIE A BIGNOUX;BIGNOUX;89364864,89364870,89364874
CHEMIN;Chemin de la Brunetterie;DE LA BRUNETTERIE;BRUNETTERIE;35546823,89754423
CHEMIN;Chemin de la Croix de l’Aiguière;DE LA CROIX DE L’AIGUIERE;L’AIGUIERE;89754332,89754432,265524404
CHEMIN;Chemin de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;89364876
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;89364879
CHEMIN;Chemin des Arsis;DES ARSIS;ARSIS;89364887
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;89364868,89754356,89754372,89754393
CHEMIN;Chemin des Cartes;DES CARTES;CARTES;89754337
CHEMIN;Chemin des Chirons;DES CHIRONS;CHIRONS;89260003
CHEMIN;Chemin des Esseppes;DES ESSEPPES;ESSEPPES;89754359,89754436
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;89754349
CHEMIN;Chemin des Trois Maisons à la Pottrie;DES TROIS MAISONS A LA POTTRIE;POTTRIE;89364849
CHEMIN;Chemin du Bois des Grêles à Beaulieu;DU BOIS DES GRELES A BEAULIEU;BEAULIEU;258874028
CHEMIN;Chemin du Coqueluc;DU COQUELUC;COQUELUC;89364826,89364828
CHEMIN;Chemin du Pinier;DU PINIER;PINIER;89754351
CHEMIN;Chemin du Pipoirier;DU PIPOIRIER;PIPOIRIER;89754431
CHEMIN;Chemin du Touffenet;DU TOUFFENET;TOUFFENET;89260038
CHEMIN;Chemin du Vieux-Availles à Sèvres;DU VIEUX AVAILLES A SEVRES;SEVRES;89754440
CHEMIN;Chemin d’Anxaumont à Savigny;D’ANXAUMONT A SAVIGNY;SAVIGNY;89364833,89364878
IMPASSE;Impasse De La Râlerie;DE LA RALERIE;RALERIE;265520903,265520904
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;89754342
IMPASSE;Impasse Paul Marchand;PAUL MARCHAND;MARCHAND;436673553
IMPASSE;Impasse Youri Gagarine;YOURI GAGARINE;GAGARINE;444127415
IMPASSE;Impasse de la Ronde;DE LA RONDE;RONDE;89754380
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;89754411
IMPASSE;Impasse du Pinier;DU PINIER;PINIER;375717148
PLACE;Place Paul Dezanneau;PAUL DEZANNEAU;DEZANNEAU;499549859
PLACE;Place Sadébria;SADEBRIA;PINIER;89754352,375717379
ROUTE;Route de Bignoux;DE BIGNOUX;BIGNOUX;41604810
ROUTE;Route de Chantelle;DE CHANTELLE;CHANTELLE;89364836,89364872,258874034
ROUTE;Route de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;170858516,170858519
ROUTE;Route de Saint-Julien l’Ars;DE SAINT JULIEN L’ARS;L’ARS;89754414,89754428
ROUTE;Route de la Banlègre;DE LA BANLEGRE;BANLEGRE;170858525
ROUTE;Route de la Vallée des Touches;DE LA VALLEE DES TOUCHES;TOUCHES;29408425
ROUTE;Route des Bordes;DES BORDES;BORDES;187920865
ROUTE;Route des Grangeries;DES GRANGERIES;GRANGERIES;89754333,89754339
ROUTE;Route des Sapins;DES SAPINS;SAPINS;89754419
ROUTE;Route du Petit Médoc;DU PETIT MEDOC;MEDOC;35546860,89364853
RUE;Rue Des Jardins;DES JARDINS;JARDINS;89754386,265521115
RUE;Rue Jules Verne;JULES VERNE;VERNE;89754403
RUE;Rue Neil Armstrong;NEIL ARMSTRONG;ARMSTRONG;444127416,444127417
RUE;Rue Renée de la Porte du Theil;RENEE DE LA PORTE DU THEIL;THEIL;444127418
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;89259990
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;375717149
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;89754370
RUE;Rue des Chênes;DES CHENES;CHENES;89754361,89754390
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;89754344,89754425
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;374952019,374952233
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;89754397
RUE;Rue des Vignes;DES VIGNES;VIGNES;89754447
RUE;Rue des Écoles;DES ECOLES;ECOLES;89754350
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;89754443
RUE;Rue des Érables;DES ERABLES;ERABLES;375717380
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;89754422
RUE;Rue du Mail;DU MAIL;MAIL;89754369
