voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Varages;DE VARAGES;VARAGES;26997036,353889132
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;25553245,116161236,544766922,544766923
AVENUE;Avenue Jean Giono;JEAN GIONO;GIONO;26997092
AVENUE;Avenue de la Foux;DE LA FOUX;FOUX;26997066,323551403
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;323551394
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;173656757,323551395
CHEMIN;Chemin des Costes;DES COSTES;COSTES;164877473
CHEMIN;Chemin des Trulets;DES TRULETS;TRULETS;153091635
IMPASSE;Impasse du Riaou;DU RIAOU;RIAOU;172694374
PLACE;Place Arlaud;ARLAUD;ARLAUD;323551396
PLACE;Place de l'Église;DE L EGLISE;EGLISE;172676209
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;150411613,173656758,323551397,323551398,323551399
PLACE;Place de la Quatrième République;DE LA QUATRIEME REPUBLIQUE;REPUBLIQUE;323551400
ROUTE;Route Nationale;NATIONALE;NATIONALE;389428778
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;151951930
RUE;Rue Jean Aicard;JEAN AICARD;AICARD;172694376
RUE;Rue Léandre Feraud;LEANDRE FERAUD;FERAUD;151951928
RUE;Rue Molière;MOLIERE;MOLIERE;151951927,323551401
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;171779902
RUE;Rue Saint-Photin;SAINT PHOTIN;PHOTIN;323551402
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;151951929
RUE;Rue de Provence;DE PROVENCE;PROVENCE;172694377
RUE;Rue de la Paix;DE LA PAIX;PAIX;26411870
RUE;Rue du Général Gassendi;DU GENERAL GASSENDI;GASSENDI;172694379
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;95329546
