voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;388019599,388019618
RUE;Rue Neuve;NEUVE;NEUVE;388033003
RUE;Rue d'Anvin;D ANVIN;ANVIN;345469499
RUE;Rue de Bermicourt;DE BERMICOURT;BERMICOURT;345469500
RUE;Rue de Blangy;DE BLANGY;BLANGY;139785256,345469501
RUE;Rue de Fleury;DE FLEURY;FLEURY;388032983
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161867478
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;388032986
RUE;Rue du Château;DU CHATEAU;CHATEAU;139785269,161867465,161867483
RUE;Rue du Marais;DU MARAIS;MARAIS;247167238
RUE;Rue du Moulin;DU MOULIN;MOULIN;165687516
