voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Roux;AUX ROUX;ROUX;204059011,204059024
CHEMIN;Chemin d'Orge Combe;D ORGE COMBE;COMBE;133403856,204102806
CHEMIN;Chemin de Ballon à Longeray;DE BALLON A LONGERAY;LONGERAY;204177055
CHEMIN;Chemin de Combe Gerle;DE COMBE GERLE;GERLE;204059009
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;204138828
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;204216461
CHEMIN;Chemin de la Dronnaz;DE LA DRONNAZ;DRONNAZ;204216462
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;183404614,204216463
CHEMIN;Chemin de la Ragée;DE LA RAGEE;RAGEE;204138829
CHEMIN;Chemin de la Stèle;DE LA STELE;STELE;204102807,642927860
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;204138830
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;204216464,542995878
CHEMIN;Chemin des Mamènes;DES MAMENES;MAMENES;204102947
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;133403859
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;133403851
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;183409930
CHEMIN;Chemin des Étraz;DES ETRAZ;ETRAZ;204138831
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;204102939,204102948
CHEMIN;Chemin du Lavoux;DU LAVOUX;LAVOUX;183404621
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;109767668
CHEMIN;Chemin du Pont;DU PONT;PONT;133953234,133953235
IMPASSE;Impasse de la Boutique;DE LA BOUTIQUE;BOUTIQUE;204138839
IMPASSE;Impasse des Champs Carrés;DES CHAMPS CARRES;CARRES;183404620,204216475
IMPASSE;Impasse des Munats;DES MUNATS;MUNATS;204138840
;Le Grand Pré;LE GRAND PRE;PRE;204102944,204102945
;Les Népliers;LES NEPLIERS;NEPLIERS;204059019
LOTISSEMENT;Lotissement Espace Bozon;ESPACE BOZON;BOZON;543055399
LOTISSEMENT;Lotissement La Ceriseraie;LA CERISERAIE;CERISERAIE;378518044
LOTISSEMENT;Lotissement les Népliers;LES NEPLIERS;NEPLIERS;204102929
LOTISSEMENT;Lotissement sur la Ville;SUR LA VILLE;VILLE;204138844
PLACE;Place Saint-Blaise;SAINT BLAISE;BLAISE;204216495,542995877,542995879
PLACE;Place Saint-François;SAINT FRANCOIS;FRANCOIS;542995874,542995875,542995876
PLACE;Place de l'Étang;DE L ETANG;ETANG;542995880
PONT;Pont de Grésin;DE GRESIN;GRESIN;133953043
ROUTE;Route de Genève;DE GENEVE;GENEVE;4868028,108566830,607435523,642927858,642927859,642927861,642927862,642927863,642927864,642927865,642927867
ROUTE;Route de Roches;DE ROCHES;ROCHES;204102930
ROUTE;Route de Vanchy;DE VANCHY;VANCHY;133953455
ROUTE;Route de la Platière;DE LA PLATIERE;PLATIERE;133403863
ROUTE;Route du Credo;DU CREDO;CREDO;204059020,204059022
ROUTE;Route du Fort;DU FORT;FORT;204216496
ROUTE;Route du Pont Carnot;DU PONT CARNOT;CARNOT;183412948
RUE;Rue Saint-Amand;SAINT AMAND;AMAND;204102931
RUE;Rue de Grésin;DE GRESIN;GRESIN;204138846
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;204138847
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;204059013,204059016
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;133403860
RUE;Rue du Jura;DU JURA;JURA;204059023
VOIE COMMUNALE;Voie Communale du Plateau Aux Moulins;DU PLATEAU AUX MOULINS;MOULINS;204059014
