voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Sartine;ANTOINE SARTINE;SARTINE;206449946
ALLEE;Allée Bellevue;BELLEVUE;CHAMPS;121742086
ALLEE;Allée Jacques le Chandelier;JACQUES LE CHANDELIER;CHANDELIER;304360747
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;121742015,121742019,121742020
ALLEE;Allée Nelson Mandela;NELSON MANDELA;MANDELA;304688136,304688137
ALLEE;Allée Randon de la Tour;RANDON DE LA TOUR;TOUR;304360759
ALLEE;Allée de la Breche;DE LA BRECHE;BRECHE;304360758
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;121625621
ALLEE;Allée de la Glacière;DE LA GLACIERE;GLACIERE;304360748
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;121667739
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;121667744
ALLEE;Allée des Iris;DES IRIS;IRIS;303185523
ALLEE;Allée des Murgets;DES MURGETS;MURGETS;121659101
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;121667743
ALLEE;Allée du Champ du Mouton;DU CHAMP DU MOUTON;MOUTON;206449935
ALLEE;Allée du Clos Gaillard;DU CLOS GAILLARD;GAILLARD;304688138
ALLEE;Allée du Comte d'Archiac;DU COMTE D ARCHIAC;ARCHIAC;206449952
ALLEE;Allée Émile Lambert;EMILE LAMBERT;LAMBERT;206449939
AVENUE;Avenue de l'Orangerie;DE L ORANGERIE;ORANGERIE;206449960
AVENUE;Avenue de la Renardière;DE LA RENARDIERE;RENARDIERE;121659091,121659092,121659100,121659105,253019957
AVENUE;Avenue des Marions;DES MARIONS;MARIONS;164499104,618573147
AVENUE;Avenue des Pommiers;DES POMMIERS;POMMIERS;121657898
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;121665855,121665862
;Cavée des Renards;CAVEE DES RENARDS;RENARDS;121659102
CHEMIN;Chemin Caneaux;CANEAUX;IRIS;303185524
IMPASSE;Impasse Bechamel;BECHAMEL;IRIS;303185525
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;304688139
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;121667738
IMPASSE;Impasse des Tours;DES TOURS;TOURS;304360752
PARC;Parc de la Brèche;DE LA BRECHE;BRECHE;325246133,325246134,515862184,515862185,515862186,515862187,515862189,515862190,515862191
PONT;Pont de Brèche Sud;DE BRECHE SUD;SUD;25427932,662152500,662152501
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;34108914,121650801,121650802,618573161,618573164,662152518
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;121659104,618573141,618573143,618573144,618573145,618573146,653176356,653176357,653176358
RUE;Rue Arthur Dutillieul;ARTHUR DUTILLIEUL;DUTILLIEUL;121665872,121667745
RUE;Rue Belle Visée;BELLE VISEE;VISEE;303185526
RUE;Rue Boris Vian;BORIS VIAN;VIAN;121668194
RUE;Rue Charles Notaire;CHARLES NOTAIRE;NOTAIRE;121675437,121675443,121675512,303185527
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;121652969
RUE;Rue Du Grand Pré;DU GRAND PRE;PRE;34932932,254539820
RUE;Rue Ernest Rousseaux;ERNEST ROUSSEAUX;ROUSSEAUX;206449944
RUE;Rue Eugène Chevreuil;EUGENE CHEVREUIL;CHEVREUIL;121656606
RUE;Rue Fanny Duvivier;FANNY DUVIVIER;DUVIVIER;121657911,653176353,653176354,653176355
RUE;Rue Francis Trolard;FRANCIS TROLARD;TROLARD;122071824
RUE;Rue Frédéric Kuhlmann;FREDERIC KUHLMANN;KUHLMANN;121652970,662152522
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;121650803,653174976
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;121651554
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;121628604
RUE;Rue Jules Uhry;JULES UHRY;UHRY;303501622
RUE;Rue Lavois;LAVOIS;GRIGNARD;121653150,653174979
RUE;Rue Louis Ricaux;LOUIS RICAUX;RICAUX;121653145
RUE;Rue Marcel Deneux;MARCEL DENEUX;DENEUX;304688140,618489924,661877719,661877720
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;121671629
RUE;Rue Pasteur;PASTEUR;GAULLE;121665865
RUE;Rue Paul Sabatier;PAUL SABATIER;SABATIER;121653154
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;121653152,653174977,653174978
RUE;Rue Richard;RICHARD;ARCHIAC;206449957
RUE;Rue Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;121668197,121668198,121668201
RUE;Rue Victor Grignard;VICTOR GRIGNARD;GRIGNARD;121653149,618573162
