voie;name;name_norm;last_word_norm;ways
;A;A;LYAUTEY;200675385,200675388,200675391,200675402
ALLEE;Allée Beauséjour;BEAUSEJOUR;NOYERS;25014744
ALLEE;Allée Constance;CONSTANCE;CLOS;30798887
ALLEE;Allée Michel Garpard et Robert Imbert;MICHEL GARPARD ET ROBERT IMBERT;IMBERT;549327236
ALLEE;Allée Raspail;RASPAIL;CLOS;30798889
ALLEE;Allée Sauret Châtellier;SAURET CHATELLIER;CHATELLIER;31531224
ALLEE;Allée Suzanne;SUZANNE;CLOS;30798888
ALLEE;Allée Voltaire;VOLTAIRE;PIERRIERES;27067635
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;30798891
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;25012555,200109016
ALLEE;Allée des Chalets;DES CHALETS;CHALETS;366842096
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;27043264
ALLEE;Allée des Frênes;DES FRENES;FRENES;548994544
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;27045677
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;25014692
ALLEE;Allée des Pierrières;DES PIERRIERES;PIERRIERES;27067490
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;509629506,509629508
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;23053040
AVENUE;Avenue Astride Brilland;ASTRIDE BRILLAND;BRILLAND;24864773,24991025
AVENUE;Avenue Didier Daurat;DIDIER DAURAT;DAURAT;4706750,33077503,33831210,51148440,204738169,204843481,368262364,368262365,368265552,616548784,616548785,656631013
AVENUE;Avenue Gambetta;GAMBETTA;ATHIS;110958559
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;227068849
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;24990687
AVENUE;Avenue La Fontaine;LA FONTAINE;FONTAINE;27043319,33830565
AVENUE;Avenue Le Foll;LE FOLL;FOLL;188592794,510834548
AVENUE;Avenue Leblanc Barbedienne;LEBLANC BARBEDIENNE;BARBEDIENNE;24991241,510188086,510188087
AVENUE;Avenue Marcel Cachin;MARCEL CACHIN;CACHIN;8422442
