voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chantraine;DE CHANTRAINE;CHANTRAINE;256228977
CHEMIN;Chemin de Chatillon;DE CHATILLON;CHATILLON;256136845
CHEMIN;Chemin de Saulx;DE SAULX;SAULX;256227005,256227006
HAMEAU;Hameau de Besancenot;DE BESANCENOT;BESANCENOT;188261492
HAMEAU;Hameau du Mouliney;DU MOULINEY;MOULINEY;340468076,340468080
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;188249305
IMPASSE;Impasse en Rossey;EN ROSSEY;ROSSEY;340468084
PLACE;Place du Grand Puits;DU GRAND PUITS;PUITS;256008703
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;178482778
ROUTE;Route de Quers;DE QUERS;QUERS;370878678
ROUTE;Route de Quers à Bouhans-lès-Lure;DE QUERS A BOUHANS LES LURE;LURE;120710020,200507394
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188249306
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;188249331
RUE;Rue de la Corne;DE LA CORNE;CORNE;188249309,256010629,256010631
RUE;Rue de la Craillère;DE LA CRAILLERE;CRAILLERE;188249311,188249313
RUE;Rue de la Malpierre;DE LA MALPIERRE;MALPIERRE;303675339
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;188249324
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;303675341
RUE;Rue du 17 Septembre 1944;DU 17 SEPTEMBRE 1944;1944;303675340
RUE;Rue du Carrage;DU CARRAGE;CARRAGE;188249327
RUE;Rue du Val;DU VAL;VAL;188249328,256133853,256133855
