voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;46706236,72448680
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;188895371
ALLEE;Allée du Chapeau de Marc;DU CHAPEAU DE MARC;MARC;72448676,540990311
AVENUE;Avenue des Vignes d'Antan;DES VIGNES D ANTAN;ANTAN;72448670
CHEMIN;Chemin de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;630675679
CHEMIN;Chemin de Halage - future V43;DE HALAGE   FUTURE V43;V43;423931997,601981998
CHEMIN;Chemin de Héry;DE HERY;HERY;630675678
CHEMIN;Chemin de la Membrolle à Pruillé;DE LA MEMBROLLE A PRUILLE;PRUILLE;46706235
CHEMIN;Chemin de la Queue de l'Etang;DE LA QUEUE DE L ETANG;ETANG;46710466
CHEMIN;Chemin des Vauds;DES VAUDS;VAUDS;46670309
CHEMIN;Chemin du Bois des Dames;DU BOIS DES DAMES;DAMES;320896308
CHEMIN;Chemin du bois;DU BOIS;BOIS;72448685
IMPASSE;Impasse de Treize Vents;DE TREIZE VENTS;VENTS;337366879
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;72448675
IMPASSE;Impasse de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;72448683
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;72494364
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;46688464
;Laison douce La Membrolle / Pruillé;LAISON DOUCE LA MEMBROLLE   PRUILLE;PRUILLE;630626387
PLACE;Place du Bac;DU BAC;BAC;352268355
ROUTE;Route de Brain;DE BRAIN;BRAIN;31774476
ROUTE;Route de Grez-Neuville;DE GREZ NEUVILLE;NEUVILLE;348677614
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;229781201,320891954,331511010
RUE;Rue Principale;PRINCIPALE;VAUDS;46670329,192940946,423724234
RUE;Rue de Treize Vents;DE TREIZE VENTS;VENTS;335730493
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72493794
RUE;Rue du Bac;DU BAC;BAC;46688461
RUE;Rue du Cabernet Franc;DU CABERNET FRANC;FRANC;216613507
RUE;Rue du Chenin Blanc;DU CHENIN BLANC;BLANC;189349579
;V43;V43;V43;436615610,601981980
