voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Toupe;CHARLES TOUPE;TOUPE;172607466
ALLEE;Allée Marthe Lacour;MARTHE LACOUR;LACOUR;317937381
ALLEE;Allée de Cindais;DE CINDAIS;CINDAIS;160264123
ALLEE;Allée du Gd Clos;DU GD CLOS;CLOS;172630386
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;160270096
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;119662166
CHEMIN;Chemin des Saules;DES SAULES;SAULES;160264166
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;160264144
CHEMIN;Chemin du Latéral;DU LATERAL;LATERAL;212717243
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;294930196
CLOS;Clos Saint-Joseph;SAINT JOSEPH;JOSEPH;317938442
IMPASSE;Impasse Louis Victor Sablery;LOUIS VICTOR SABLERY;SABLERY;172610527
;La Ceinture;LA CEINTURE;CEINTURE;160270023
;Périphérique Sud;PERIPHERIQUE SUD;SUD;40906131,40906134,182695539,230028259,230028260,230028261,230028262,518865677
ROUTE;Route Nationale 162;NATIONALE 162;162;233257734,360480173
RUE;Rue Abbé Boudier;ABBE BOUDIER;BOUDIER;160264136
RUE;Rue Alfred Lefèvre;ALFRED LEFEVRE;LEFEVRE;160270015,643715031,643715034,643715035,643715037
RUE;Rue Boutrois;BOUTROIS;BLANC;172607470
RUE;Rue Caillemer;CAILLEMER;ORTAIRE;119662169
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;172607475
RUE;Rue J B Alberdi;J B ALBERDI;ALBERDI;160270032
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;172607479,260303714,360480175,360480176
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;160264130
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;160264115,643734789
RUE;Rue Louis Moitoiret;LOUIS MOITOIRET;MOITOIRET;160264137
RUE;Rue René Blanc;RENE BLANC;BLANC;172607469
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;35004183
RUE;Rue Saint-Ortaire;SAINT ORTAIRE;ORTAIRE;119662168
RUE;Rue de Biganos;DE BIGANOS;BIGANOS;105185926
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;160264107
RUE;Rue de Fleury;DE FLEURY;FLEURY;194945908
RUE;Rue de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;160270044,160270131
RUE;Rue de Mathieu;DE MATHIEU;MATHIEU;160270078
RUE;Rue de Rome;DE ROME;ROME;160264153
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;194945907,293953431,293953433,337865883
RUE;Rue de Stockholm;DE STOCKHOLM;STOCKHOLM;25762731,233257735,360480177,360480178
RUE;Rue de Stockstadt;DE STOCKSTADT;STOCKSTADT;172607485,360480179,360480180
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35004467,260304012,293953440
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;160264106,172607468
RUE;Rue de la Haye;DE LA HAYE;HAYE;160264121,160264148
RUE;Rue de la Poste;DE LA POSTE;POSTE;160264138
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;25762724,25762726,293953442,293953443,335400520
RUE;Rue des Moines;DES MOINES;MOINES;316875500
RUE;Rue des Moulins;DES MOULINS;MOULINS;142943616,172609210,430021204,430021205,430021206
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;172610516
RUE;Rue des Prés;DES PRES;PRES;172607467
RUE;Rue du Bisson;DU BISSON;BISSON;172609208
RUE;Rue du Clos Saint-Joseph;DU CLOS SAINT JOSEPH;JOSEPH;172609209
RUE;Rue du Clos du Hamel;DU CLOS DU HAMEL;HAMEL;160270019,160270037
RUE;Rue du Coursin;DU COURSIN;COURSIN;120472876,160264126,172607471
RUE;Rue du Hamel;DU HAMEL;HAMEL;160270020
RUE;Rue du Minerai;DU MINERAI;MINERAI;35004428,293953444
RUE;Rue du Professeur Gombeaux;DU PROFESSEUR GOMBEAUX;GOMBEAUX;120472877
RUE;Rue du Royal Black Watch;DU ROYAL BLACK WATCH;WATCH;160264176
RUE;Rue du Valet;DU VALET;VALET;294930212,294930213
;Sente aux Moines;SENTE AUX MOINES;MOINES;160270106,175027011
SENTIER;Sentier aux Moines;AUX MOINES;MOINES;160270114
VENELLE;Venelle de l'Église;DE L EGLISE;EGLISE;160264113,160264167,627973841,627973842
VOIE;Voie Verte de la Suisse Normande;VERTE DE LA SUISSE NORMANDE;NORMANDE;194945909,230028263,230028266
;¨Place Mauduit;¨PLACE MAUDUIT;MAUDUIT;317939139
