voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rail;DU RAIL;RAIL;162669599
;Chez Tarnaud;CHEZ TARNAUD;TARNAUD;162669611,368361478,377630583
IMPASSE;Impasse du Bois;DU BOIS;BOIS;244003204
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;162669598
ROUTE;Route de Chez Tarnaud;DE CHEZ TARNAUD;TARNAUD;162035200
ROUTE;Route de Fleurdignac;DE FLEURDIGNAC;FLEURDIGNAC;243928588
ROUTE;Route de Limoges-Peruzet;DE LIMOGES PERUZET;PERUZET;34396506
ROUTE;Route de Marillac;DE MARILLAC;MARILLAC;243928596,243928611,243928646,243928655,368686667
ROUTE;Route de Vitrac;DE VITRAC;VITRAC;152191474
ROUTE;Route de la Montée;DE LA MONTEE;MONTEE;162035081
ROUTE;Route de la Placerolle;DE LA PLACEROLLE;PLACEROLLE;243928629
ROUTE;Route des Chaumes;DES CHAUMES;CHAUMES;243928666
RUE;Rue de Chez Vicard;DE CHEZ VICARD;VICARD;162035202
RUE;Rue de Vitrac;DE VITRAC;VITRAC;340490037
RUE;Rue de la Croix de la Brunette;DE LA CROIX DE LA BRUNETTE;BRUNETTE;150113646
RUE;Rue de la Logeaude;DE LA LOGEAUDE;LOGEAUDE;162669596
RUE;Rue des Barres;DES BARRES;BARRES;370885439
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;243928639
RUE;Rue du Bois Bardon;DU BOIS BARDON;BARDON;162669600
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;162037606
RUE;Rue du Lac Bernot;DU LAC BERNOT;BERNOT;162669606
